Datetime;Open;High;Low;Close;Volume
2026-03-29 14:00:00;90.12077466014664;90.22277449216665;90.07369781459894;90.14431308292049;1731
2026-03-29 15:00:00;90.14431308292049;90.18354378754357;90.00308254627738;90.07369781459894;1725
2026-03-29 16:00:00;90.08939009644817;90.38754345158361;90.0580055327497;90.30908204233744;3061
2026-03-29 17:00:00;90.30908204233744;90.37185116973438;90.23846677401589;90.31692818326205;1884
2026-03-29 18:00:00;90.33262046511129;90.70138908856826;90.31692818326205;90.69354294764366;8030
2026-03-30 08:00:00;90.6229276793221;90.6229276793221;90.35615888788514;90.44246643805592;608
2026-03-30 09:00:00;90.4738510017544;91.01523472555294;90.01092868720201;90.89754261168368;56505
2026-03-30 10:00:00;90.88969647075908;91.3761572080853;90.63861996117133;91.00738858462832;54490
2026-03-30 11:00:00;90.99169630277909;91.61938757674841;90.08154395552356;90.3404666060359;71313
2026-03-30 12:00:00;90.31692818326205;90.87400418890984;89.8147751640866;90.36400502880976;50679
2026-03-30 13:00:00;90.35615888788514;90.77200435688982;90.08154395552356;90.44246643805592;19965
2026-03-30 14:00:00;90.44246643805592;90.6229276793221;89.05369949439878;90.12077466014664;96685
2026-03-30 15:00:00;90.11292851922202;90.2463129149405;89.45385268155422;89.46954496340346;38165
2026-03-30 16:00:00;89.45385268155422;90.74061979319136;89.14000704456956;90.00308254627738;71057
2026-03-30 17:00:00;89.99523640535277;89.99523640535277;88.03370117419861;88.43385436135407;124325
2026-03-30 18:00:00;88.41816207950482;88.89677667590644;87.42170218207852;88.1670855699171;85612
2026-03-30 19:00:00;88.17493171084172;88.70846929371565;87.27262550451081;87.77477852368627;54277
2026-03-30 20:00:00;87.78262466461088;88.59862332077101;87.71985553721395;88.23770083823864;37321
2026-03-30 21:00:00;88.24554697916327;88.967391944228;87.4138560411539;88.8732382531326;86446
2026-03-30 22:00:00;88.88108439405721;89.66569848651888;88.85754597128336;89.42246811785576;43504
2026-03-30 23:00:00;89.43816039970498;89.908928855182;89.43816039970498;89.82262130501121;22526
2026-03-31 08:00:00;88.74769999833873;88.74769999833873;88.74769999833873;88.74769999833873;275
2026-03-31 09:00:00;88.70062315279102;89.10077633994648;88.496623488751;88.62216174354486;29271
2026-03-31 10:00:00;88.65354630724333;89.03016107162493;88.13570100621862;88.19062399269096;21684
2026-03-31 11:00:00;88.15139328806787;88.79477684388642;87.90031677848013;88.33970067025867;40190
2026-03-31 12:00:00;88.34754681118328;90.05015939182509;87.87677835570628;90.01092868720201;60091
2026-03-31 13:00:00;90.00308254627738;90.45815871990516;89.76769831853889;90.16785150569434;32388
2026-03-31 14:00:00;90.17569764661896;91.5644645902761;89.61077550004656;90.92108103445753;52277
2026-03-31 15:00:00;90.92892717538216;92.10584831407465;90.77985049781444;91.89400250911001;49370
2026-03-31 16:00:00;91.88615636818538;93.12584663427481;91.54877230842688;92.5530783467778;59551
2026-03-31 17:00:00;92.56877062862704;93.48676911680718;92.52953992400396;93.38476928478715;30431
2026-03-31 18:00:00;93.39261542571178;93.46323069403333;92.78061643359167;93.32984629831485;39153
2026-03-31 19:00:00;93.33769243923946;93.52599982143026;92.46677079660701;92.84338556098861;49415
2026-03-31 20:00:00;92.84338556098861;93.12584663427481;92.57661676955165;93.00815452040557;18328
2026-03-31 21:00:00;93.00815452040557;93.08661592965173;92.78061643359167;92.91400082931017;12348
2026-03-31 22:00:00;92.91400082931017;92.99246223855633;92.89046240653632;92.96892381578247;4929
2026-03-31 23:00:00;92.9767699567071;93.0709236478025;92.95323153393325;93.03169294317941;8061
2026-04-01 08:00:00;92.94538539300862;92.94538539300862;92.94538539300862;92.94538539300862;76
2026-04-01 09:00:00;92.94538539300862;93.03953908410402;92.9296931111594;93.00815452040557;10579
2026-04-01 10:00:00;93.00815452040557;93.04738522502865;92.95323153393325;93.00030837948094;7862
2026-04-01 11:00:00;93.00030837948094;93.00815452040557;92.94538539300862;92.9767699567071;5313
2026-04-01 12:00:00;92.9767699567071;93.0238468022548;92.95323153393325;92.99246223855633;4831
2026-04-01 13:00:00;92.99246223855633;93.03953908410402;92.9767699567071;93.01600066133018;3232
2026-04-01 14:00:00;92.28389722076011;92.48976818449216;90.76224227143624;91.32614969383273;134988
2026-04-01 15:00:00;91.34405151676594;92.38235724689282;90.43105854717162;92.07802625702806;209869
2026-04-01 16:00:00;92.06907534556144;92.39130815835944;90.4847640159713;91.0576223498344;186198
2026-04-01 17:00:00;92.81984713821475;92.81984713821475;92.81200099729016;92.81984713821475;1113
2026-04-01 18:00:00;91.25454240209984;91.9616644079621;91.25454240209984;91.6304806836975;55131
2026-04-01 19:00:00;91.64838250663072;92.14068263729433;91.26349331356644;91.3171987823661;43713
2026-04-01 20:00:00;91.2992969594329;91.32614969383273;89.93875841650801;90.5653222191708;84351
2026-04-01 21:00:00;90.55637130770417;91.52306974609817;90.4131567242384;91.04867143836778;104274
2026-04-01 22:00:00;91.03972052690116;91.1471314645005;90.34154943250552;90.86070229756895;53386
2026-04-01 23:00:00;90.86965320903556;91.21873875623339;90.43105854717162;90.47581310450467;40413
2026-04-02 08:00:00;96.8041075113987;96.8041075113987;95.9985254794037;96.8041075113987;2322
2026-04-02 09:00:00;96.81305842286531;97.19794761592959;96.32970920366832;96.6429911049997;188707
2026-04-02 10:00:00;96.63404019353308;96.75935295406563;96.15069097433609;96.51767834446714;73159
2026-04-02 11:00:00;96.50872743300053;97.4485731369947;96.42816922980104;97.38591675672842;84560
2026-04-02 12:00:00;97.38591675672842;97.54703316312742;96.92046936046464;96.94732209486448;50167
2026-04-02 13:00:00;96.94732209486448;97.66339501219336;96.71459839673258;97.54703316312742;64878
2026-04-02 14:00:00;97.54703316312742;97.95877509059153;97.35011311086198;97.54703316312742;67353
2026-04-02 15:00:00;97.53808225166081;97.7797568612593;97.0457821209972;97.25165308472926;100288
2026-04-02 16:00:00;97.2785058191291;97.99457873645797;96.8041075113987;96.86676389166497;143018
2026-04-02 17:00:00;96.87571480313159;97.23375126179603;94.19044136314827;95.21979618180853;332853
2026-04-02 18:00:00;95.21084527034193;96.82200933433192;94.88861245754393;96.4102674068678;145422
2026-04-02 19:00:00;96.4013164954012;96.65194201646631;95.87321271887114;96.34761102660154;76755
2026-04-02 20:00:00;96.35656193806815;97.38591675672842;96.07013277113658;97.07263485539703;67796
2026-04-02 21:00:00;97.07263485539703;97.59178772046047;96.77725477699887;96.92046936046464;69128
2026-04-02 22:00:00;96.92046936046464;97.30535855352892;96.5534819903336;97.05473303246382;46167
2026-04-02 23:00:00;97.02788029806398;97.56493498606063;96.94732209486448;97.54703316312742;34075
2026-04-03 08:00:00;97.7708059497927;97.7708059497927;97.7708059497927;97.7708059497927;320
2026-04-03 09:00:00;97.7708059497927;98.95232626338536;97.7708059497927;98.74645529965329;58655
2026-04-03 10:00:00;98.74645529965329;98.92547352898552;98.51373160152141;98.59428980472092;21587
2026-04-03 11:00:00;98.59428980472092;98.78225894551974;98.54953524738785;98.6748480079204;7621
2026-04-03 12:00:00;98.6748480079204;98.69274983085364;98.1735969657902;98.31681154925597;15611
2026-04-03 13:00:00;98.30786063778936;98.54953524738785;98.20940061165663;98.40632066392207;8386
2026-04-03 14:00:00;98.41527157538869;98.69274983085364;98.33471337218919;98.63009345058735;9885
2026-04-03 15:00:00;98.63009345058735;98.74645529965329;98.48687886712158;98.6748480079204;7710
2026-04-03 16:00:00;98.6658970964538;98.7375043881867;98.51373160152141;98.64799527352058;8443
2026-04-03 17:00:00;98.65694618498719;98.89862079458568;98.59428980472092;98.78225894551974;9096
2026-04-03 18:00:00;98.76435712258653;99.98168108204563;98.76435712258653;99.61469371191458;29522
2026-04-03 19:00:00;99.62364462338118;100.59929397324179;99.60574280044797;100.44712847830941;39694
2026-04-03 20:00:00;100.44712847830941;100.99313407777268;100.25915933751058;100.59034306177517;38905
2026-04-03 21:00:00;100.59034306177517;100.83201767137369;100.43817756684278;100.53663759297551;14445
2026-04-03 22:00:00;100.54558850444212;100.85887040577352;100.52768668150891;100.7693612911074;13034
2026-04-03 23:00:00;100.7693612911074;101.01103590070589;100.70670491084113;101.01103590070589;13203
2026-04-04 09:00:00;101.12739774977184;101.12739774977184;101.07369228097218;101.11844683830523;204
2026-04-04 10:00:00;101.10054501537202;101.14529957270507;100.2770611604438;100.82306675990706;14401
2026-04-04 11:00:00;100.81411584844045;101.39592509377017;100.60824488470841;101.24375959883778;13408
2026-04-04 12:00:00;101.27061233323762;102.3089180633645;101.05579045803896;102.28206532896466;20870
2026-04-04 13:00:00;102.28206532896466;102.4700344697635;101.70025608363495;102.11199801109906;23572
2026-04-04 14:00:00;102.10304709963245;102.15675256843211;101.78976519830107;102.00458707349972;7264
2026-04-04 15:00:00;102.01353798496633;102.16570347989872;101.86137249003394;102.00458707349972;4812
2026-04-04 16:00:00;101.99563616203312;102.16570347989872;101.90612704736701;102.04039071936617;4471
2026-04-04 17:00:00;102.03143980789956;102.2999671518979;101.80766702123428;102.10304709963245;9145
2026-04-04 18:00:00;102.12094892256567;102.2999671518979;101.9777343390999;102.09409618816584;9449
2026-04-05 09:00:00;102.0582925422994;102.06724345376601;102.0582925422994;102.06724345376601;159
2026-04-05 10:00:00;102.0582925422994;102.39842717803062;100.30391389484363;101.27061233323762;59756
2026-04-05 11:00:00;101.28851415617083;101.28851415617083;100.78726311404061;100.95733043190624;12091
2026-04-05 12:00:00;100.97523225483945;100.97523225483945;98.9075717060523;100.3576193636433;58426
2026-04-05 13:00:00;100.33971754071007;100.33971754071007;99.35511727938285;99.92797561324596;20662
2026-04-05 14:00:00;99.93692652471258;100.41132483244297;99.58784097751474;100.07119019671174;15619
2026-04-05 15:00:00;100.09804293111156;101.13634866123846;100.09804293111156;100.86782131724013;22598
2026-04-05 16:00:00;100.86782131724013;101.12739774977184;100.08014110817835;100.62614670764162;24519
2026-04-05 17:00:00;100.61719579617501;100.7693612911074;100.34866845217668;100.50978485857569;8800
2026-04-05 18:00:00;100.50978485857569;100.94837952043963;100.43817756684278;100.59929397324179;18403
2026-04-06 08:00:00;98.77330803405313;98.77330803405313;98.65694618498719;98.65694618498719;3549
2026-04-06 09:00:00;98.65694618498719;99.11344266978436;98.19149878872342;98.21835152312325;142014
2026-04-06 10:00:00;98.20940061165663;98.47792795565496;96.35656193806815;97.11738941273009;165566
2026-04-06 11:00:00;97.09948758979687;97.82451141859237;96.54453107886698;96.89361662606481;100813
2026-04-06 12:00:00;96.8846657145982;97.76185503832608;96.04328003673676;97.62759136632691;165651
2026-04-06 13:00:00;97.63654227779352;97.89611871032525;96.8846657145982;97.05473303246382;86189
2026-04-06 14:00:00;97.0457821209972;97.9408732676583;96.81305842286531;97.80660959565914;64434
2026-04-06 15:00:00;97.80660959565914;98.20940061165663;97.40381857966163;97.53808225166081;53783
2026-04-06 16:00:00;97.52913134019418;98.36156610658902;97.2158494388628;98.20044970019002;81460
2026-04-06 17:00:00;98.19149878872342;98.61219162765414;96.97417482926431;97.83346233005896;140883
2026-04-06 18:00:00;97.85136415299219;98.8180625913862;97.66339501219336;98.46002613272175;78175
2026-04-06 19:00:00;98.46002613272175;98.53163342445464;97.72605139245964;98.4242224868553;51908
2026-04-06 20:00:00;98.43317339832191;99.84741741004646;98.39736975245548;99.80266285271341;130020
2026-04-06 21:00:00;99.7937119412468;99.88322105591291;98.28995881485613;98.77330803405313;112932
2026-04-06 22:00:00;98.78225894551974;99.07763902391791;97.94982417912492;98.45107522125512;46192
2026-04-06 23:00:00;98.46897704418836;98.69274983085364;98.24520425752308;98.59428980472092;22672
2026-04-07 08:00:00;99.80266285271341;99.80266285271341;99.80266285271341;99.80266285271341;259
2026-04-07 09:00:00;99.77581011831357;100.2770611604438;99.60574280044797;99.91007379031274;72213
2026-04-07 10:00:00;99.89217196737951;100.23230660311074;99.61469371191458;100.16965022284445;42199
2026-04-07 11:00:00;100.16965022284445;100.22335569164413;98.15569514285697;98.46002613272175;178847
2026-04-07 12:00:00;98.46002613272175;98.60324071618751;96.66984383939953;98.15569514285697;165550
2026-04-07 13:00:00;98.11989149699053;99.80266285271341;97.61864045486031;99.3909209252493;253977
2026-04-07 14:00:00;99.37301910231608;99.74895738391373;98.97917899778518;99.69525191511407;80934
2026-04-07 15:00:00;99.7131537380473;100.17860113431107;98.91652261751892;99.41777365964913;169276
2026-04-07 16:00:00;99.3998718367159;99.7131537380473;98.59428980472092;99.42672457111574;95438
2026-04-07 17:00:00;99.41777365964913;99.75790829538036;98.80016076845297;99.74000647244713;82663
2026-04-07 18:00:00;99.74895738391373;100.2054538687109;98.22730243458986;98.63009345058735;135315
2026-04-07 19:00:00;98.63009345058735;99.05973720098469;97.7708059497927;98.92547352898552;107027
2026-04-07 20:00:00;98.92547352898552;99.7131537380473;98.46897704418836;99.09554084685112;92084
2026-04-07 21:00:00;99.08658993538452;99.10449175831774;98.23625334605647;98.91652261751892;70568
2026-04-07 22:00:00;98.88966988311908;98.94337535191875;94.6200851135456;96.78620568846547;284289
2026-04-07 23:00:00;96.81305842286531;97.01892938659736;94.87966154607732;95.49727443727348;244598
2026-04-08 08:00:00;84.89939526080597;86.72538119999464;84.89939526080597;84.89939526080597;2356
2026-04-08 09:00:00;84.89939526080597;84.89939526080597;84.32653692694286;84.89939526080597;30388
2026-04-08 10:00:00;84.89939526080597;85.74973185013403;83.6999731242801;85.25743171947042;237220
2026-04-08 11:00:00;85.27533354240364;86.30468836106392;84.82778796907309;85.03365893280514;131537
2026-04-08 12:00:00;85.03365893280514;85.43644994880265;84.13856778614404;84.90834617227259;133058
2026-04-08 13:00:00;84.92624799520581;85.5707136208018;84.45184968747542;84.88149343787275;105150
2026-04-08 14:00:00;84.89044434933938;84.97995346400548;83.2971821082826;83.39564213441533;155674
2026-04-08 15:00:00;83.39564213441533;84.47870242187525;82.1693672634896;82.38418913868827;347094
2026-04-08 16:00:00;82.36628731575505;83.58361127521415;81.48909799202717;82.99285111841782;254131
2026-04-08 17:00:00;83.01075294135104;85.49015541760231;82.84068562348543;84.97100255253888;262622
2026-04-08 18:00:00;84.96205164107226;86.0361610170656;84.76513158880681;85.1589716933377;169739
2026-04-08 19:00:00;85.1589716933377;85.72287911573419;84.52345697920832;85.04260984427177;133928
2026-04-08 20:00:00;85.06051166720498;86.08091557439865;84.68457338560731;85.50805724053554;128591
2026-04-08 21:00:00;85.51700815200215;86.31363927253054;84.81883705760649;86.08986648586526;182762
2026-04-08 22:00:00;86.08986648586526;87.5041104975898;86.0451119285322;86.68957755412819;177413
2026-04-08 23:00:00;86.6985284655948;86.95810489812654;86.2867865381307;86.7701357573277;71336
2026-04-09 08:00:00;87.17292677332519;87.17292677332519;87.17292677332519;87.17292677332519;217
2026-04-09 09:00:00;87.15502495039198;87.53096323198965;86.7880375802609;87.28928862239113;70104
2026-04-09 10:00:00;87.28928862239113;88.59612169651635;87.12817221599214;88.43500529011735;112543
2026-04-09 11:00:00;88.43500529011735;88.50661258185023;87.86214695625424;88.35444708691784;77568
2026-04-09 12:00:00;88.35444708691784;88.38129982131768;87.62942325812236;88.07696883145292;60926
2026-04-09 13:00:00;88.05906700851968;88.78409083731518;87.92480333652053;88.75723810291535;83996
2026-04-09 14:00:00;88.75723810291535;88.91835450931436;87.81739239892119;88.13067430025256;101574
2026-04-09 15:00:00;88.13067430025256;88.82884539464823;87.85319604478764;88.4081525557175;87031
2026-04-09 16:00:00;88.3902507327843;88.73038536851551;88.00536153972001;88.5513671391833;76814
2026-04-09 17:00:00;88.5603180506499;89.22268549917914;88.27388888371836;89.01681453544707;108938
2026-04-09 18:00:00;89.00786362398046;89.32114552531185;86.38524656426343;86.68062664266158;318114
2026-04-09 19:00:00;86.68957755412819;86.7701357573277;85.37379356853636;85.99140645973252;293582
2026-04-09 20:00:00;86.00035737119914;86.13462104319831;84.90834617227259;85.42749903733603;194669
2026-04-09 21:00:00;85.42749903733603;87.22663224212486;85.36484265706976;86.72538119999464;188089
2026-04-09 22:00:00;86.72538119999464;87.43250320585692;86.36734474133019;87.37879773705725;85266
2026-04-09 23:00:00;87.37879773705725;87.4235522943903;86.53741205919582;86.73433211146126;58246
