Datetime;Open;High;Low;Close;Volume
2024-01-03 10:30:00;52.196683189588754;52.23066540520697;52.067550770239514;52.07434721336316;5903
2024-01-03 11:00:00;52.081143656486795;52.115125872105025;51.87045391965382;51.91802902151934;21032
2024-01-03 11:30:00;51.91802902151934;52.09473654273409;51.91802902151934;52.019975668374;12718
2024-01-03 12:00:00;52.013179225250354;52.013179225250354;51.591799751584404;51.73452505718094;21922
2024-01-03 12:30:00;51.73452505718094;52.08794009961044;51.72772861405729;51.98599345275578;19976
2024-01-03 13:00:00;51.97919700963214;52.10832942898138;51.8976396921484;52.019975668374;9655
2024-01-03 13:30:00;52.019975668374;52.14910808772325;51.9588076802612;51.992789895879426;7909
2024-01-03 14:00:00;51.99958633900307;52.22386896208334;51.99958633900307;52.17629386021782;8147
2024-01-03 14:30:00;52.17629386021782;52.312222722690706;52.13551520147595;52.29183339331977;7130
2024-01-03 15:00:00;52.29183339331977;52.34620493830893;52.22386896208334;52.28503695019614;6359
2024-01-03 15:30:00;52.28503695019614;52.66563776512021;52.28503695019614;52.64524843574928;19658
2024-01-03 16:00:00;52.64524843574928;52.77438085509853;52.516116016400034;52.59767333388377;23824
2024-01-03 16:30:00;52.59087689076012;52.71321286698573;52.35300138143258;52.427762255792665;11455
2024-01-03 17:00:00;52.427762255792665;53.046238580044296;52.30542627956706;52.95788481943693;39981
2024-01-03 17:30:00;52.95788481943693;53.284114089371855;52.86953105882955;53.250131873753624;24627
2024-01-03 18:00:00;53.250131873753624;53.54237892807034;53.23653898750634;53.42683939496838;30964
2024-01-03 18:30:00;53.42683939496838;53.60354691618314;53.420042951844735;53.48800738308118;10094
2024-01-03 19:00:00;53.51519315557576;53.67151134741958;53.31809630499008;53.413246508721095;19175
2024-01-03 19:30:00;53.420042951844735;53.521989598699406;53.20935321501177;53.37246784997923;8390
2024-01-03 20:00:00;53.36567140685558;53.44722872433932;53.25692831687728;53.36567140685558;6830
2024-01-03 20:30:00;53.37246784997923;53.51519315557576;53.31809630499008;53.460821610586606;4914
2024-01-03 21:00:00;53.467618053710254;53.61713980243043;53.460821610586606;53.56276825744127;7286
2024-01-03 21:30:00;53.55597181431762;53.583157586812206;53.50160026932847;53.54237892807034;2232
2024-01-03 22:00:00;53.535582484946694;53.61034335930678;53.42683939496838;53.56276825744127;4202
2024-01-03 22:30:00;53.56956470056491;53.63752913180136;53.54237892807034;53.62393624555408;3811
2024-01-03 23:00:00;53.61713980243043;53.81423665301612;53.60354691618314;53.80064376676882;7362
2024-01-03 23:30:00;53.81423665301612;53.86860819800527;53.766661551150605;53.86181175488162;3394
2024-01-04 08:30:00;53.87540464112891;53.87540464112891;53.86860819800527;53.86860819800527;73
2024-01-04 09:00:00;53.88220108425256;54.018129946725445;53.87540464112891;53.99094417423087;5600
2024-01-04 09:30:00;53.99094417423087;54.03851927609638;53.90259041362349;53.91618329987078;3707
2024-01-04 10:00:00;53.92297974299443;53.950165515489;53.80064376676882;53.888997527376205;5926
2024-01-04 10:30:00;53.888997527376205;53.94336907236536;53.834625982387045;53.86181175488162;3690
2024-01-04 11:00:00;53.86181175488162;54.06570504859096;53.86181175488162;53.96375840173629;10915
2024-01-04 11:30:00;53.96375840173629;54.16765169544562;53.91618329987078;54.15405880919834;9419
2024-01-04 12:00:00;54.15405880919834;54.317173444165796;54.140465922951044;54.140465922951044;17454
2024-01-04 12:30:00;54.140465922951044;54.17444813856926;53.91618329987078;54.00453706047815;11903
2024-01-04 13:00:00;54.00453706047815;54.1948374679402;54.00453706047815;54.06570504859096;7015
2024-01-04 13:30:00;54.058908605467316;54.06570504859096;53.950165515489;54.0113335036018;5319
2024-01-04 14:00:00;54.00453706047815;54.126873036703756;54.00453706047815;54.086094377961885;4300
2024-01-04 14:30:00;54.07929793483824;54.126873036703756;54.06570504859096;54.086094377961885;1948
2024-01-04 15:00:00;54.09289082108553;54.126873036703756;54.018129946725445;54.12007659358011;3259
2024-01-04 15:30:00;54.11328015045647;54.126873036703756;53.956961958612645;53.97055484485993;3772
2024-01-04 16:00:00;53.97055484485993;53.997740617354516;53.63752913180136;53.91618329987078;24107
2024-01-04 16:30:00;53.91618329987078;54.16765169544562;53.827829539263405;54.058908605467316;12744
2024-01-04 17:00:00;54.05211216234367;54.05211216234367;53.657918461172294;53.71908644928509;19405
2024-01-04 17:30:00;53.712290006161446;53.855015311757974;53.43363583809203;53.664714904295934;19552
2024-01-04 18:00:00;53.67151134741958;53.834625982387045;53.38606073622652;53.44722872433932;18009
2024-01-04 18:30:00;53.44722872433932;53.57636114368856;53.290910532495495;53.44722872433932;11008
2024-01-04 19:00:00;53.38606073622652;53.38606073622652;52.64524843574928;52.69961998073844;38986
2024-01-04 19:30:00;52.686027094491145;52.87632750195319;52.63845199262564;52.75399152572759;27271
2024-01-04 20:00:00;52.75399152572759;53.046238580044296;52.65204487887293;53.01905280754973;15127
2024-01-04 20:30:00;53.01225636442608;53.263724760000926;52.978274148807856;53.20935321501177;20319
2024-01-04 21:00:00;53.18896388564084;53.40645006559745;53.120999454404384;53.35887496373194;13688
2024-01-04 21:30:00;53.35887496373194;53.40645006559745;53.21614965813541;53.25692831687728;8391
2024-01-04 22:00:00;53.24333543062999;53.27052120312456;53.059831466291584;53.175370999393536;8839
2024-01-04 22:30:00;53.175370999393536;53.30450341874279;53.14818522689897;53.15498167002261;4260
2024-01-04 23:00:00;53.14818522689897;53.31809630499008;53.100610125033455;53.25692831687728;5226
2024-01-04 23:30:00;53.250131873753624;53.34528207748465;53.250131873753624;53.33168919123736;3239
2024-01-05 08:30:00;53.3996536224738;53.3996536224738;53.3996536224738;53.3996536224738;378
2024-01-05 09:00:00;53.40645006559745;53.56956470056491;53.40645006559745;53.54917537119399;6677
2024-01-05 09:30:00;53.535582484946694;53.57636114368856;53.44043228121567;53.44722872433932;3353
2024-01-05 10:00:00;53.454025167462966;53.48800738308118;53.36567140685558;53.392857179350166;4290
2024-01-05 10:30:00;53.392857179350166;53.49480382620482;53.37246784997923;53.460821610586606;4198
2024-01-05 11:00:00;53.460821610586606;53.589954029935846;53.3996536224738;53.43363583809203;8155
2024-01-05 11:30:00;53.42683939496838;53.583157586812206;53.31129986186643;53.56956470056491;9520
2024-01-05 12:00:00;53.56956470056491;53.780254437397886;53.528786041823054;53.74627222177967;11914
2024-01-05 12:30:00;53.75306866490332;53.75306866490332;53.57636114368856;53.63752913180136;6580
2024-01-05 13:00:00;53.62393624555408;53.698697119914165;53.454025167462966;53.56276825744127;7696
2024-01-05 13:30:00;53.55597181431762;53.55597181431762;53.338485634361014;53.37926429310288;10373
2024-01-05 14:00:00;53.37926429310288;53.44722872433932;53.250131873753624;53.3996536224738;8487
2024-01-05 14:30:00;53.3996536224738;53.51519315557576;53.30450341874279;53.44722872433932;6694
2024-01-05 15:00:00;53.454025167462966;53.528786041823054;53.37246784997923;53.51519315557576;5209
2024-01-05 15:30:00;53.50839671245212;53.583157586812206;53.44043228121567;53.49480382620482;6777
2024-01-05 16:00:00;53.49480382620482;53.75306866490332;53.49480382620482;53.657918461172294;14840
2024-01-05 16:30:00;53.63752913180136;53.895793970499845;53.43363583809203;53.80744020989247;21075
2024-01-05 17:00:00;53.81423665301612;54.05211216234367;53.7054935630378;53.950165515489;20301
2024-01-05 17:30:00;53.950165515489;54.12007659358011;53.651122018048646;54.0113335036018;24318
2024-01-05 18:00:00;54.018129946725445;54.18124458169291;53.84142242551069;53.88220108425256;19905
2024-01-05 18:30:00;53.88220108425256;53.97055484485993;53.67151134741958;53.86860819800527;8663
2024-01-05 19:00:00;53.950165515489;54.12007659358011;53.90259041362349;53.98414773110723;10071
2024-01-05 19:30:00;53.997740617354516;54.140465922951044;53.855015311757974;54.04531571922002;8373
2024-01-05 20:00:00;54.03851927609638;54.04531571922002;53.834625982387045;53.84142242551069;5792
2024-01-05 20:30:00;53.834625982387045;53.94336907236536;53.7054935630378;53.855015311757974;8861
2024-01-05 21:00:00;53.855015311757974;53.92977618611806;53.766661551150605;53.91618329987078;4752
2024-01-05 21:30:00;53.92297974299443;54.03851927609638;53.888997527376205;53.997740617354516;4967
2024-01-05 22:00:00;53.997740617354516;54.018129946725445;53.87540464112891;53.88220108425256;5079
2024-01-05 22:30:00;53.895793970499845;53.92977618611806;53.834625982387045;53.86860819800527;4312
2024-01-05 23:00:00;53.86860819800527;53.956961958612645;53.84821886863434;53.92977618611806;4570
2024-01-05 23:30:00;53.92977618611806;53.997740617354516;53.90938685674713;53.96375840173629;4087
2024-01-08 08:30:00;53.34528207748465;53.34528207748465;53.34528207748465;53.34528207748465;1485
2024-01-08 09:00:00;53.338485634361014;53.338485634361014;53.175370999393536;53.250131873753624;12944
2024-01-08 09:30:00;53.25692831687728;53.32489274811371;53.21614965813541;53.284114089371855;4951
2024-01-08 10:00:00;53.290910532495495;53.338485634361014;53.27052120312456;53.33168919123736;6951
2024-01-08 10:30:00;53.32489274811371;53.481210939957535;53.27052120312456;53.454025167462966;10060
2024-01-08 11:00:00;53.44722872433932;53.54237892807034;53.34528207748465;53.420042951844735;8375
2024-01-08 11:30:00;53.413246508721095;53.56956470056491;53.38606073622652;53.467618053710254;6011
2024-01-08 12:00:00;53.4744144968339;53.48800738308118;53.250131873753624;53.420042951844735;12444
2024-01-08 12:30:00;53.420042951844735;53.420042951844735;53.290910532495495;53.37926429310288;4523
2024-01-08 13:00:00;53.36567140685558;53.36567140685558;52.82875240008768;52.88992038820047;29998
2024-01-08 13:30:00;52.88312394507684;52.978274148807856;52.7403986394803;52.76758441197488;16980
2024-01-08 14:00:00;52.76078796885123;52.77438085509853;52.55009823201826;52.7403986394803;29149
2024-01-08 14:30:00;52.747195082603945;52.747195082603945;52.59087689076012;52.71321286698573;10978
2024-01-08 15:00:00;52.71321286698573;52.71321286698573;52.488930243905465;52.66563776512021;13760
2024-01-08 15:30:00;52.66563776512021;52.79477018446946;52.618062663254705;52.71321286698573;12474
2024-01-08 16:00:00;52.71321286698573;52.71321286698573;52.27824050707249;52.47533735765817;41240
2024-01-08 16:30:00;52.47533735765817;52.495726687029105;52.33940849518529;52.441355142039946;17019
2024-01-08 17:00:00;52.40737292642173;52.40737292642173;52.09473654273409;52.1423116445996;47329
2024-01-08 17:30:00;52.13551520147595;52.183090303341466;51.77530371592281;52.04716144086858;59411
2024-01-08 18:00:00;52.04716144086858;52.10153298585773;51.85686103340653;52.053957883992226;32282
2024-01-08 18:30:00;52.06075432711586;52.244258291454265;51.99958633900307;52.196683189588754;19533
2024-01-08 19:00:00;52.196683189588754;52.251054734577906;51.952011237137555;51.96560412338484;16630
2024-01-08 19:30:00;51.97919700963214;52.08794009961044;51.924825464642986;51.9588076802612;12024
2024-01-08 20:00:00;51.9588076802612;52.115125872105025;51.87725036277747;52.067550770239514;10471
2024-01-08 20:30:00;52.067550770239514;52.10153298585773;51.97240056650849;52.04716144086858;6006
2024-01-08 21:00:00;52.06075432711586;52.10153298585773;52.013179225250354;52.07434721336316;7862
2024-01-08 21:30:00;52.07434721336316;52.16949741709418;52.04036499774493;52.121922315228666;6774
2024-01-08 22:00:00;52.115125872105025;52.39378004017444;52.10832942898138;52.29862983644342;20726
2024-01-08 22:30:00;52.30542627956706;52.45494802828724;52.29183339331977;52.42096581266902;10790
2024-01-08 23:00:00;52.42096581266902;52.45494802828724;52.33940849518529;52.35300138143258;7350
2024-01-08 23:30:00;52.35300138143258;52.40737292642173;52.325815608937994;52.38698359705079;3019
2024-01-09 08:30:00;52.196683189588754;52.196683189588754;52.196683189588754;52.196683189588754;318
2024-01-09 09:00:00;52.210276075836035;52.210276075836035;52.067550770239514;52.12871875835231;7906
2024-01-09 09:30:00;52.13551520147595;52.23746184833062;52.12871875835231;52.210276075836035;3877
2024-01-09 10:00:00;52.22386896208334;52.380187153927146;52.22386896208334;52.34620493830893;6513
2024-01-09 10:30:00;52.33940849518529;52.41416936954538;52.325815608937994;52.41416936954538;4944
2024-01-09 11:00:00;52.40737292642173;52.63845199262564;52.40737292642173;52.53650534577097;18248
2024-01-09 11:30:00;52.53650534577097;52.7403986394803;52.516116016400034;52.70641642386208;14187
2024-01-09 12:00:00;52.70641642386208;52.93749549006599;52.66563776512021;52.9239026038187;16990
2024-01-09 12:30:00;52.930699046942344;53.00545992130243;52.82195595696403;52.95108837631328;23076
2024-01-09 13:00:00;52.94429193318964;53.1074065681571;52.930699046942344;53.07342435253888;22029
2024-01-09 13:30:00;53.07342435253888;53.12779589752803;52.91030971757141;52.985070591931496;16294
2024-01-09 14:00:00;52.97147770568421;53.093813681909815;52.917106160695056;52.99866347817879;15138
2024-01-09 14:30:00;52.99866347817879;53.21614965813541;52.917106160695056;53.18216744251719;17500
2024-01-09 15:00:00;53.175370999393536;53.18896388564084;53.1074065681571;53.1685745562699;20660
2024-01-09 15:30:00;53.1685745562699;53.24333543062999;53.11420301128075;53.13459234065168;18253
2024-01-09 16:00:00;53.12779589752803;53.37246784997923;53.059831466291584;53.20935321501177;25466
2024-01-09 16:30:00;53.21614965813541;53.392857179350166;52.7403986394803;52.862734615705904;34098
2024-01-09 17:00:00;52.86953105882955;53.100610125033455;52.801566627593104;52.94429193318964;23748
2024-01-09 17:30:00;52.93749549006599;52.93749549006599;52.53650534577097;52.77438085509853;31153
2024-01-09 18:00:00;52.76758441197488;52.917106160695056;52.62485910637835;52.64524843574928;16372
2024-01-09 18:30:00;52.63165554950199;52.88992038820047;52.59087689076012;52.59767333388377;11884
2024-01-09 19:00:00;52.69282353761479;53.25692831687728;52.64524843574928;53.1685745562699;23119
2024-01-09 19:30:00;53.175370999393536;53.31129986186643;53.059831466291584;53.263724760000926;13112
2024-01-09 20:00:00;53.25692831687728;53.32489274811371;53.059831466291584;53.13459234065168;12587
2024-01-09 20:30:00;53.14138878377532;53.24333543062999;53.093813681909815;53.20255677188812;6077
2024-01-09 21:00:00;53.20255677188812;53.20935321501177;53.07342435253888;53.15498167002261;6726
2024-01-09 21:30:00;53.15498167002261;53.24333543062999;53.11420301128075;53.24333543062999;6274
2024-01-09 22:00:00;53.23653898750634;53.23653898750634;52.930699046942344;52.95108837631328;10528
2024-01-09 22:30:00;52.95108837631328;52.99866347817879;52.87632750195319;52.97147770568421;6119
2024-01-09 23:00:00;52.97147770568421;53.01225636442608;52.9239026038187;52.99866347817879;3186
2024-01-09 23:30:00;52.99866347817879;53.00545992130243;52.930699046942344;52.95108837631328;2766
2024-01-10 08:30:00;53.18216744251719;53.18216744251719;53.18216744251719;53.18216744251719;284
2024-01-10 09:00:00;53.18896388564084;53.27731764624821;53.18896388564084;53.27731764624821;6846
2024-01-10 09:30:00;53.27052120312456;53.27731764624821;53.14818522689897;53.20255677188812;3506
2024-01-10 10:00:00;53.20935321501177;53.31809630499008;53.15498167002261;53.222946101259055;6113
2024-01-10 10:30:00;53.222946101259055;53.27052120312456;53.032645693797015;53.03944213692066;9043
2024-01-10 11:00:00;53.03944213692066;53.18896388564084;52.964681262560575;53.100610125033455;9376
2024-01-10 11:30:00;53.11420301128075;53.175370999393536;52.88312394507684;52.91030971757141;9391
2024-01-10 12:00:00;52.917106160695056;52.95788481943693;52.82875240008768;52.94429193318964;10475
2024-01-10 12:30:00;52.94429193318964;53.032645693797015;52.70641642386208;52.747195082603945;15375
2024-01-10 13:00:00;52.747195082603945;52.97147770568421;52.69282353761479;52.90351327444777;10928
2024-01-10 13:30:00;52.89671683132412;53.07342435253888;52.80836307071675;52.99866347817879;11227
2024-01-10 14:00:00;52.99866347817879;53.08022079566252;52.95788481943693;53.06662790941523;4796
2024-01-10 14:30:00;53.06662790941523;53.13459234065168;53.046238580044296;53.12779589752803;5630
2024-01-10 15:00:00;53.12779589752803;53.222946101259055;53.01905280754973;53.20935321501177;7915
2024-01-10 15:30:00;53.20255677188812;53.50839671245212;53.1685745562699;53.4744144968339;13002
2024-01-10 16:00:00;53.4744144968339;53.657918461172294;53.40645006559745;53.55597181431762;23222
2024-01-10 16:30:00;53.56276825744127;53.80744020989247;53.521989598699406;53.651122018048646;21129
