Datetime;Open;High;Low;Close;Volume
2025-08-05 22:00:00;3194.8767790977327;3195.821561679675;3192.8927356756526;3193.8375182575955;1503
2025-08-05 23:00:00;3193.8375182575955;3195.2546921305097;3193.3651269666243;3194.971257355927;1035
2025-08-06 08:00:00;3189.869431413436;3190.7197357371842;3189.869431413436;3190.7197357371842;84
2025-08-06 09:00:00;3189.680474897047;3194.5933443231497;3188.64121405691;3190.4363009626013;5414
2025-08-06 10:00:00;3190.4363009626013;3191.7589965773213;3184.3896924381675;3188.546735798716;11734
2025-08-06 11:00:00;3188.546735798716;3188.64121405691;3180.7050403685907;3181.3663881759508;9649
2025-08-06 12:00:00;3181.460866434145;3184.9565619873333;3174.5639535859627;3175.6032144260994;15237
2025-08-06 13:00:00;3175.508736167905;3181.8387794669225;3172.5799101638827;3179.5713012702595;13501
2025-08-06 14:00:00;3179.3823447538707;3183.2559533398367;3177.2093448154023;3182.405649016088;7725
2025-08-06 15:00:00;3182.3111707578937;3188.64121405691;3177.0203882990136;3186.3737358602475;14662
2025-08-06 16:00:00;3186.3737358602475;3195.5381269050927;3185.8068663110816;3193.7430399994014;31938
2025-08-06 17:00:00;3193.8375182575955;3199.6006920074465;3191.003170511767;3199.411735491058;13105
2025-08-06 18:00:00;3199.411735491058;3200.167561556612;3191.1921270281555;3197.144257294395;10716
2025-08-06 19:00:00;3197.144257294395;3199.7896485238352;3192.8927356756526;3196.104996454258;4195
2025-08-06 20:00:00;3196.1994747124522;3198.5614311673094;3191.6645183191267;3197.144257294395;9529
2025-08-06 21:00:00;3197.144257294395;3198.372474650921;3192.5148226428755;3194.309909548567;7262
2025-08-06 22:00:00;3194.309909548567;3195.2546921305097;3192.7982574174584;3193.3651269666243;8376
2025-08-06 23:00:00;3193.2706487084297;3194.026474773984;3189.680474897047;3191.1921270281555;3285
2025-08-07 08:00:00;3197.2387355525893;3197.2387355525893;3197.2387355525893;3197.2387355525893;227
2025-08-07 09:00:00;3197.2387355525893;3211.59943079812;3197.2387355525893;3211.1270395071488;18106
2025-08-07 10:00:00;3211.1270395071488;3221.2362131339364;3209.8043438924287;3220.5748653265764;22696
2025-08-07 11:00:00;3220.7638218429647;3221.047256617548;3199.5062137492523;3205.2693874991032;24912
2025-08-07 12:00:00;3205.080430982715;3208.670604794097;3202.1516049786924;3205.3638657572974;8951
2025-08-07 13:00:00;3205.3638657572974;3207.253430921183;3201.3013006549436;3201.868170204109;7015
2025-08-07 14:00:00;3201.962648462303;3213.1110829292284;3201.6792136877207;3205.9307353064632;12090
2025-08-07 15:00:00;3205.9307353064632;3216.6067784824168;3203.757735367995;3208.670604794097;13218
2025-08-07 16:00:00;3208.4816482777087;3217.929474097137;3208.1982135031258;3208.7650830522916;10913
2025-08-07 17:00:00;3208.4816482777087;3211.315996023537;3196.1994747124522;3208.859561310486;23332
2025-08-07 18:00:00;3208.859561310486;3211.032561248954;3205.458344015492;3208.859561310486;4115
2025-08-07 19:00:00;3209.4264308596516;3214.1503437693655;3208.3871700195145;3210.4656916997883;4860
2025-08-07 20:00:00;3210.4656916997883;3214.811691576725;3207.4423874375716;3213.4889959620054;4872
2025-08-07 21:00:00;3213.4889959620054;3215.3785611258913;3208.7650830522916;3209.7098656342346;4093
2025-08-07 22:00:00;3209.7098656342346;3221.7086044249077;3209.1429960850683;3220.8583001011593;8582
2025-08-07 23:00:00;3220.9527783593535;3227.7552129493415;3220.0079957774105;3225.2987782362907;14915
2025-08-08 08:00:00;3228.3220824985074;3228.4165607567015;3228.3220824985074;3228.3220824985074;720
2025-08-08 09:00:00;3227.8496912075357;3236.8251257359925;3223.6926478469877;3235.6913866376613;43216
2025-08-08 10:00:00;3235.5969083794666;3241.8324734202893;3226.810430367399;3237.486473543352;45045
2025-08-08 11:00:00;3237.391995285158;3237.864386576129;3227.188343400176;3227.6607346911474;22633
2025-08-08 12:00:00;3227.6607346911474;3234.5576475393295;3226.9993868837873;3232.668082375444;10663
2025-08-08 13:00:00;3232.3846476008616;3232.3846476008616;3217.268126289777;3217.5515610643592;19116
2025-08-08 14:00:00;3217.929474097137;3221.803082683102;3213.3000394456167;3215.5675176422797;20330
2025-08-08 15:00:00;3215.5675176422797;3235.313473604884;3214.4337785439484;3221.9920391994906;30959
2025-08-08 16:00:00;3222.3699522322677;3232.7625606336383;3218.8742566790793;3230.778517211558;15428
2025-08-08 17:00:00;3230.778517211558;3231.723299793501;3217.079169773388;3228.5110390148957;17895
2025-08-08 18:00:00;3228.4165607567015;3231.1564302443358;3225.9601260436502;3227.8496912075357;7796
2025-08-08 19:00:00;3228.5110390148957;3233.329430182804;3227.188343400176;3230.211647662393;6253
2025-08-08 20:00:00;3230.211647662393;3232.006734568084;3208.95403956868;3209.8043438924287;7586
2025-08-08 21:00:00;3209.7098656342346;3221.897560941296;3202.812952786052;3208.7650830522916;77377
2025-08-08 22:00:00;3208.7650830522916;3213.2055611874225;3205.3638657572974;3212.355256863674;15979
2025-08-08 23:00:00;3212.26077860548;3215.000648093114;3209.4264308596516;3213.394517703811;6232
2025-08-11 08:00:00;3197.049779036201;3199.0338224582806;3197.049779036201;3197.711126843561;453
2025-08-11 09:00:00;3197.049779036201;3197.2387355525893;3181.7443012087274;3183.0669968234474;20634
2025-08-11 10:00:00;3183.2559533398367;3183.2559533398367;3172.5799101638827;3174.28051881138;23297
2025-08-11 11:00:00;3174.186040553185;3180.138170819425;3173.3357362294373;3178.6265186883165;11746
2025-08-11 12:00:00;3178.4375621719278;3179.0989099792882;3170.6903449999973;3171.4461710655514;10833
2025-08-11 13:00:00;3171.351692807357;3181.082953401368;3170.97377977458;3178.1541273973453;36518
2025-08-11 14:00:00;3178.059649139151;3178.059649139151;3170.6903449999973;3174.469475327768;15601
2025-08-11 15:00:00;3174.469475327768;3176.642475266237;3164.0768669263975;3176.075605717071;19758
2025-08-11 16:00:00;3175.9811274588765;3183.350431598031;3169.7455624180543;3180.232649077619;22800
2025-08-11 17:00:00;3180.3271273358137;3180.9884751431737;3165.6829973157;3169.273171127083;15739
2025-08-11 18:00:00;3169.273171127083;3174.469475327768;3168.32838854514;3172.2964753892998;7143
2025-08-11 19:00:00;3170.4069102254143;3173.052301454854;3166.1553886066717;3167.6670407377806;5270
2025-08-11 20:00:00;3167.6670407377806;3177.4927795899853;3164.5492582173692;3175.8866492006823;18926
2025-08-11 21:00:00;3175.8866492006823;3177.0203882990136;3170.97377977458;3174.186040553185;4313
2025-08-11 22:00:00;3174.186040553185;3174.469475327768;3168.139432028752;3168.800779836112;3684
2025-08-11 23:00:00;3168.895258094306;3169.8400406762485;3161.242519180569;3162.565214795289;4623
2025-08-12 08:00:00;3170.501388483609;3170.501388483609;3170.501388483609;3170.501388483609;83
2025-08-12 09:00:00;3170.595866741803;3172.4854319056885;3160.0143018240433;3163.3210408608434;7683
2025-08-12 10:00:00;3163.6044756354263;3173.997084036797;3162.3762582789004;3170.6903449999973;15550
2025-08-12 11:00:00;3170.6903449999973;3170.6903449999973;3162.3762582789004;3165.3050842829234;11989
2025-08-12 12:00:00;3165.3050842829234;3168.611823319723;3161.903866987929;3162.8486495698717;3986
2025-08-12 13:00:00;3162.7541713116775;3167.7615189959747;3161.3369974387633;3163.037606086261;5575
2025-08-12 14:00:00;3162.8486495698717;3168.139432028752;3155.6683019471066;3166.0609103484776;22644
2025-08-12 15:00:00;3166.2498668648664;3173.052301454854;3156.7075627872437;3167.3836059631976;28619
2025-08-12 16:00:00;3167.1001711886142;3172.8633449384656;3158.502649692935;3163.509997377232;21187
2025-08-12 17:00:00;3163.7934321518146;3164.0768669263975;3150.9443890373927;3156.9909975618266;22091
2025-08-12 18:00:00;3156.8020410454383;3177.58725784818;3156.8020410454383;3170.8793015163856;22839
2025-08-12 19:00:00;3170.1234754508314;3170.595866741803;3164.9271712501463;3168.32838854514;6190
2025-08-12 20:00:00;3168.5173450615284;3168.895258094306;3165.3050842829234;3166.7222581558376;3950
2025-08-12 21:00:00;3166.911214672226;3168.895258094306;3166.533301639449;3167.572562479586;1511
2025-08-12 22:00:00;3167.478084221392;3168.044953770557;3163.9823886682034;3166.2498668648664;2496
2025-08-12 23:00:00;3166.3443451230605;3170.4069102254143;3164.9271712501463;3169.556605901666;1429
2025-08-13 08:00:00;3168.706301577917;3168.706301577917;3168.706301577917;3168.706301577917;3
2025-08-13 09:00:00;3167.6670407377806;3175.036344876934;3167.1001711886142;3174.469475327768;6106
2025-08-13 10:00:00;3174.469475327768;3178.1541273973453;3172.4854319056885;3172.8633449384656;9592
2025-08-13 11:00:00;3172.768866680271;3180.0436925612307;3171.1627362909685;3176.8314317826253;11985
2025-08-13 12:00:00;3176.8314317826253;3182.3111707578937;3175.508736167905;3181.271909917756;11164
2025-08-13 13:00:00;3181.271909917756;3182.9725185652533;3178.7209969465107;3182.027735983311;7092
2025-08-13 14:00:00;3181.9332577251166;3181.9332577251166;3175.414257909711;3178.815475204705;6802
2025-08-13 15:00:00;3178.9099534628995;3180.4216055940083;3172.5799101638827;3174.469475327768;6762
2025-08-13 16:00:00;3174.374997069574;3181.460866434145;3171.5406493237456;3181.177431659562;7571
2025-08-13 17:00:00;3181.3663881759508;3186.7516488930246;3177.776214364568;3179.4768230120653;10307
2025-08-13 18:00:00;3179.5713012702595;3180.232649077619;3172.1075188729114;3174.5639535859627;7850
2025-08-13 19:00:00;3175.130823135128;3178.9099534628995;3174.5639535859627;3175.6032144260994;2572
2025-08-13 20:00:00;3175.697692684294;3177.681736106374;3171.6351275819397;3172.1075188729114;3291
2025-08-13 21:00:00;3172.1075188729114;3173.3357362294373;3168.044953770557;3172.0130406147173;4422
2025-08-13 22:00:00;3172.2019971311056;3175.9811274588765;3170.7848232581914;3175.319779651517;3298
2025-08-13 23:00:00;3175.6032144260994;3175.697692684294;3169.7455624180543;3174.091562294991;1365
2025-08-14 08:00:00;3174.469475327768;3174.469475327768;3174.469475327768;3174.469475327768;10
2025-08-14 09:00:00;3174.469475327768;3179.0989099792882;3172.0130406147173;3178.7209969465107;5942
2025-08-14 10:00:00;3178.7209969465107;3182.027735983311;3162.2817800207063;3163.132084344455;18312
2025-08-14 11:00:00;3162.9431278280663;3167.478084221392;3159.919823565849;3164.265823442786;13359
2025-08-14 12:00:00;3164.3603017009805;3177.3038230735965;3163.037606086261;3172.1075188729114;12914
2025-08-14 13:00:00;3172.1075188729114;3174.28051881138;3163.132084344455;3170.31243196722;8550
2025-08-14 14:00:00;3170.31243196722;3172.5799101638827;3167.6670407377806;3170.6903449999973;2562
2025-08-14 15:00:00;3170.31243196722;3173.1467797130485;3159.3529540166837;3166.911214672226;11838
2025-08-14 16:00:00;3167.00569293042;3170.501388483609;3161.3369974387633;3161.525953955152;7409
2025-08-14 17:00:00;3161.6204322133467;3163.6989538936205;3152.928432459473;3157.8413018855754;16313
2025-08-14 18:00:00;3157.9357801437695;3159.1639975002954;3153.30634549225;3158.408171434741;6157
2025-08-14 19:00:00;3158.0302584019637;3158.124736660158;3146.881823935039;3151.8891716193357;11984
2025-08-14 20:00:00;3151.98364987753;3155.1959106561353;3149.4327369062844;3154.5345628487757;3606
2025-08-14 21:00:00;3154.5345628487757;3156.046214979884;3152.456041168501;3154.62904110697;2384
2025-08-14 22:00:00;3154.62904110697;3157.4633888527983;3154.62904110697;3154.62904110697;1995
2025-08-14 23:00:00;3154.723519365164;3154.912475881553;3150.7554325210044;3151.5112585865586;2142
2025-08-15 08:00:00;3157.368910594604;3157.5578671109924;3157.368910594604;3157.5578671109924;296
2025-08-15 09:00:00;3157.5578671109924;3159.447432274878;3155.006954139747;3155.2903889143295;4471
2025-08-15 10:00:00;3155.2903889143295;3161.998345246124;3154.062171557804;3161.242519180569;9785
2025-08-15 11:00:00;3161.4314756969575;3162.7541713116775;3154.817997623358;3157.179954078215;5571
2025-08-15 12:00:00;3157.179954078215;3159.2584757584896;3154.817997623358;3156.8965193036324;4367
2025-08-15 13:00:00;3157.0854758200207;3157.27443233641;3152.64499768489;3153.96769329961;5602
2025-08-15 14:00:00;3154.062171557804;3158.8805627257125;3153.684258525027;3156.6130845290495;3553
2025-08-15 15:00:00;3156.5186062708553;3158.6916062093237;3149.9051281972556;3158.408171434741;9823
2025-08-15 16:00:00;3158.408171434741;3160.864606147792;3149.9996064554502;3152.5505194266957;9732
2025-08-15 17:00:00;3152.64499768489;3158.597127951129;3152.64499768489;3156.1406932380783;7428
2025-08-15 18:00:00;3156.424128012661;3158.9750409839066;3155.006954139747;3156.2351714962724;4295
2025-08-15 19:00:00;3155.2903889143295;3155.762780205301;3151.7946933611415;3153.96769329961;2916
2025-08-15 20:00:00;3153.96769329961;3154.62904110697;3151.416780328364;3152.361562910307;1181
2025-08-15 21:00:00;3152.2670846521128;3154.62904110697;3151.416780328364;3152.361562910307;1057
2025-08-15 22:00:00;3152.0781281357245;3155.5738236889124;3151.2278238119757;3154.62904110697;2095
2025-08-15 23:00:00;3154.723519365164;3155.101432397941;3152.64499768489;3152.64499768489;1754
2025-08-16 09:00:00;3153.684258525027;3153.684258525027;3153.684258525027;3153.684258525027;20
2025-08-16 10:00:00;3153.684258525027;3154.62904110697;3150.9443890373927;3153.4953020086386;409
2025-08-16 11:00:00;3153.684258525027;3154.62904110697;3152.1726063939186;3154.62904110697;92
2025-08-16 12:00:00;3154.345606332387;3155.006954139747;3153.684258525027;3154.62904110697;103
2025-08-16 13:00:00;3154.62904110697;3154.723519365164;3152.928432459473;3154.2511280741924;88
2025-08-16 14:00:00;3154.2511280741924;3154.5345628487757;3153.400823750444;3153.400823750444;12
2025-08-16 15:00:00;3153.589780266833;3154.5345628487757;3153.2118672340557;3154.5345628487757;29
2025-08-16 16:00:00;3153.778736783221;3154.4400845905816;3153.778736783221;3153.96769329961;33
2025-08-16 17:00:00;3154.156649815998;3154.4400845905816;3153.1173889758616;3154.345606332387;126
2025-08-16 18:00:00;3154.345606332387;3154.345606332387;3154.2511280741924;3154.345606332387;33
2025-08-17 10:00:00;3154.2511280741924;3154.2511280741924;3153.30634549225;3153.4953020086386;19
2025-08-17 11:00:00;3153.4953020086386;3155.95173672169;3152.739475943084;3154.5345628487757;288
2025-08-17 12:00:00;3154.345606332387;3154.817997623358;3154.345606332387;3154.5345628487757;10
2025-08-17 13:00:00;3154.5345628487757;3154.5345628487757;3153.778736783221;3153.778736783221;17
2025-08-17 14:00:00;3153.778736783221;3154.817997623358;3153.400823750444;3153.400823750444;89
2025-08-17 15:00:00;3154.062171557804;3154.912475881553;3153.400823750444;3153.96769329961;57
2025-08-17 16:00:00;3154.2511280741924;3154.912475881553;3153.4953020086386;3154.345606332387;74
2025-08-17 17:00:00;3154.345606332387;3155.384867172524;3154.345606332387;3155.384867172524;125
2025-08-17 18:00:00;3155.384867172524;3155.762780205301;3154.4400845905816;3154.4400845905816;133
2025-08-18 08:00:00;3164.0768669263975;3164.0768669263975;3164.0768669263975;3164.0768669263975;225
2025-08-18 09:00:00;3164.265823442786;3167.572562479586;3160.392214856821;3164.5492582173692;9711
2025-08-18 10:00:00;3164.7382147337576;3169.4621276434714;3160.486693115015;3161.998345246124;10526
2025-08-18 11:00:00;3161.998345246124;3163.509997377232;3158.3136931765466;3161.6204322133467;7261
2025-08-18 12:00:00;3161.6204322133467;3163.887910410009;3159.825345307655;3161.242519180569;8133
2025-08-18 13:00:00;3161.242519180569;3163.3210408608434;3160.108780082238;3160.2977365986267;2782
2025-08-18 14:00:00;3160.392214856821;3161.525953955152;3156.6130845290495;3158.124736660158;4762
2025-08-18 15:00:00;3158.124736660158;3161.998345246124;3155.95173672169;3157.746823627381;6844
2025-08-18 16:00:00;3157.4633888527983;3158.8805627257125;3151.038867295587;3152.0781281357245;9774
2025-08-18 17:00:00;3151.8891716193357;3153.30634549225;3148.2045195497585;3149.3382586480902;9912
2025-08-18 18:00:00;3149.3382586480902;3151.7946933611415;3146.220476127679;3151.1333455537815;6673
2025-08-18 19:00:00;3150.6609542628103;3150.6609542628103;3147.259736967816;3149.1493021317015;2650
2025-08-18 20:00:00;3149.1493021317015;3149.9051281972556;3146.976302193233;3149.6216934226727;1892
2025-08-18 21:00:00;3149.3382586480902;3149.6216934226727;3148.2045195497585;3148.865867357119;2347
2025-08-18 22:00:00;3148.960345615313;3150.4719977464215;3146.503910902262;3150.0940847136444;2997
2025-08-18 23:00:00;3149.9996064554502;3150.3775194882273;3148.01556303337;3149.7161716808673;1569
2025-08-19 08:00:00;3150.9443890373927;3150.9443890373927;3150.9443890373927;3150.9443890373927;22
2025-08-19 09:00:00;3151.038867295587;3152.5505194266957;3149.0548238735073;3150.0940847136444;3708
2025-08-19 10:00:00;3150.188562971839;3155.006954139747;3149.9051281972556;3154.912475881553;5182
2025-08-19 11:00:00;3155.006954139747;3155.4793454307182;3152.1726063939186;3153.8732150414153;7789
2025-08-19 12:00:00;3153.778736783221;3156.1406932380783;3153.30634549225;3155.95173672169;5619
2025-08-19 13:00:00;3155.95173672169;3159.730867049461;3155.857258463496;3158.0302584019637;7948
2025-08-19 14:00:00;3158.124736660158;3159.6363887912667;3154.62904110697;3156.1406932380783;7942
2025-08-19 15:00:00;3156.046214979884;3156.8965193036324;3151.038867295587;3151.32230207017;6525
2025-08-19 16:00:00;3151.1333455537815;3155.384867172524;3143.3861283818505;3151.8891716193357;18969
2025-08-19 17:00:00;3151.7946933611415;3154.345606332387;3140.457302377828;3144.3309109637935;19182
2025-08-19 18:00:00;3144.5198674801823;3145.653606578513;3141.1186501851876;3141.3076067015763;6063
