<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20240405;193000;12.778;12.783;12.778;12.781;2411
CNYRUBF;5;20240405;193500;12.781;12.783;12.781;12.783;1259
CNYRUBF;5;20240405;194000;12.781;12.79;12.78;12.782;3225
CNYRUBF;5;20240405;194500;12.782;12.782;12.78;12.781;412
CNYRUBF;5;20240405;195000;12.781;12.781;12.78;12.781;72
CNYRUBF;5;20240405;195500;12.781;12.782;12.78;12.781;72
CNYRUBF;5;20240405;200000;12.78;12.78;12.779;12.779;15403
CNYRUBF;5;20240405;200500;12.779;12.78;12.779;12.78;395
CNYRUBF;5;20240405;201000;12.78;12.781;12.779;12.779;152
CNYRUBF;5;20240405;201500;12.779;12.78;12.779;12.78;404
CNYRUBF;5;20240405;202000;12.779;12.78;12.779;12.78;296
CNYRUBF;5;20240405;202500;12.78;12.78;12.779;12.779;461
CNYRUBF;5;20240405;203000;12.779;12.78;12.779;12.779;807
CNYRUBF;5;20240405;203500;12.779;12.779;12.778;12.778;605
CNYRUBF;5;20240405;204000;12.778;12.778;12.777;12.778;9
CNYRUBF;5;20240405;204500;12.777;12.777;12.776;12.776;15
CNYRUBF;5;20240405;205000;12.776;12.777;12.775;12.777;808
CNYRUBF;5;20240405;210000;12.776;12.778;12.776;12.778;109
CNYRUBF;5;20240405;210500;12.777;12.777;12.777;12.777;1
CNYRUBF;5;20240405;211000;12.776;12.776;12.776;12.776;7
CNYRUBF;5;20240405;211500;12.777;12.777;12.777;12.777;21
CNYRUBF;5;20240405;212000;12.777;12.777;12.776;12.776;31
CNYRUBF;5;20240405;213500;12.777;12.777;12.777;12.777;1
CNYRUBF;5;20240405;214000;12.778;12.778;12.777;12.778;28
CNYRUBF;5;20240405;214500;12.777;12.777;12.775;12.775;500
CNYRUBF;5;20240405;215000;12.778;12.778;12.776;12.776;11
CNYRUBF;5;20240405;215500;12.776;12.776;12.775;12.775;112
CNYRUBF;5;20240405;220000;12.775;12.775;12.775;12.775;18
CNYRUBF;5;20240405;220500;12.777;12.777;12.777;12.777;1
CNYRUBF;5;20240405;221000;12.777;12.777;12.777;12.777;5
CNYRUBF;5;20240405;221500;12.777;12.777;12.776;12.776;9
CNYRUBF;5;20240405;222000;12.777;12.777;12.777;12.777;7
CNYRUBF;5;20240405;222500;12.778;12.778;12.778;12.778;11
CNYRUBF;5;20240405;223000;12.777;12.777;12.777;12.777;8
CNYRUBF;5;20240405;224500;12.778;12.778;12.777;12.777;1003
CNYRUBF;5;20240405;225500;12.776;12.776;12.776;12.776;29
CNYRUBF;5;20240405;230000;12.776;12.777;12.776;12.777;5
CNYRUBF;5;20240405;231000;12.776;12.776;12.776;12.776;10
CNYRUBF;5;20240405;231500;12.777;12.777;12.777;12.777;101
CNYRUBF;5;20240405;232000;12.777;12.777;12.777;12.777;20
CNYRUBF;5;20240405;232500;12.777;12.777;12.776;12.776;17
CNYRUBF;5;20240405;233000;12.777;12.777;12.775;12.775;1718
CNYRUBF;5;20240405;233500;12.778;12.779;12.778;12.779;100
CNYRUBF;5;20240405;234000;12.776;12.784;12.773;12.779;487
CNYRUBF;5;20240405;234500;12.779;12.781;12.775;12.775;127
CNYRUBF;5;20240408;090000;12.78;12.781;12.775;12.775;1937
CNYRUBF;5;20240408;090500;12.775;12.776;12.775;12.776;2183
CNYRUBF;5;20240408;091000;12.775;12.776;12.775;12.776;1038
CNYRUBF;5;20240408;091500;12.775;12.778;12.775;12.778;108
CNYRUBF;5;20240408;092000;12.779;12.787;12.779;12.78;343
CNYRUBF;5;20240408;092500;12.78;12.78;12.777;12.777;25
CNYRUBF;5;20240408;093000;12.779;12.78;12.779;12.78;972
CNYRUBF;5;20240408;093500;12.779;12.779;12.776;12.776;440
CNYRUBF;5;20240408;094000;12.775;12.778;12.774;12.778;815
CNYRUBF;5;20240408;094500;12.778;12.782;12.778;12.782;791
CNYRUBF;5;20240408;095000;12.783;12.784;12.782;12.783;868
CNYRUBF;5;20240408;095500;12.782;12.79;12.78;12.789;1842
CNYRUBF;5;20240408;100000;12.789;12.789;12.782;12.787;11633
CNYRUBF;5;20240408;100500;12.787;12.795;12.787;12.795;1104
CNYRUBF;5;20240408;101000;12.795;12.797;12.79;12.79;1778
CNYRUBF;5;20240408;101500;12.792;12.797;12.788;12.788;2985
CNYRUBF;5;20240408;102000;12.788;12.795;12.788;12.791;3937
CNYRUBF;5;20240408;102500;12.791;12.795;12.791;12.795;7689
CNYRUBF;5;20240408;103000;12.794;12.794;12.789;12.792;1884
CNYRUBF;5;20240408;103500;12.793;12.794;12.791;12.792;2317
CNYRUBF;5;20240408;104000;12.792;12.792;12.791;12.792;229
CNYRUBF;5;20240408;104500;12.792;12.792;12.791;12.791;299
CNYRUBF;5;20240408;105000;12.791;12.792;12.787;12.787;10738
CNYRUBF;5;20240408;105500;12.788;12.79;12.788;12.788;5689
CNYRUBF;5;20240408;110000;12.788;12.788;12.775;12.781;16529
CNYRUBF;5;20240408;110500;12.78;12.78;12.779;12.78;1941
CNYRUBF;5;20240408;111000;12.78;12.78;12.776;12.779;4879
CNYRUBF;5;20240408;111500;12.778;12.78;12.776;12.776;12662
CNYRUBF;5;20240408;112000;12.777;12.777;12.776;12.776;406
CNYRUBF;5;20240408;112500;12.777;12.788;12.776;12.788;2479
CNYRUBF;5;20240408;113000;12.785;12.788;12.777;12.777;407
CNYRUBF;5;20240408;113500;12.777;12.779;12.777;12.778;3131
CNYRUBF;5;20240408;114000;12.778;12.78;12.776;12.778;2824
CNYRUBF;5;20240408;114500;12.777;12.777;12.773;12.774;13355
CNYRUBF;5;20240408;115000;12.775;12.777;12.775;12.777;1468
CNYRUBF;5;20240408;115500;12.778;12.78;12.77;12.771;1113
CNYRUBF;5;20240408;120000;12.772;12.776;12.767;12.775;523
CNYRUBF;5;20240408;120500;12.776;12.776;12.772;12.772;6741
CNYRUBF;5;20240408;121000;12.771;12.771;12.763;12.764;7189
CNYRUBF;5;20240408;121500;12.764;12.792;12.763;12.792;4053
CNYRUBF;5;20240408;122000;12.791;12.795;12.781;12.794;2863
CNYRUBF;5;20240408;122500;12.794;12.794;12.783;12.783;2455
CNYRUBF;5;20240408;123000;12.782;12.782;12.775;12.776;1624
CNYRUBF;5;20240408;123500;12.775;12.778;12.774;12.778;3008
CNYRUBF;5;20240408;124000;12.778;12.779;12.775;12.775;3142
CNYRUBF;5;20240408;124500;12.775;12.777;12.772;12.775;1088
CNYRUBF;5;20240408;125000;12.775;12.775;12.774;12.775;248
CNYRUBF;5;20240408;125500;12.775;12.775;12.77;12.772;1874
CNYRUBF;5;20240408;130000;12.772;12.772;12.77;12.77;199
CNYRUBF;5;20240408;130500;12.769;12.769;12.768;12.769;93
CNYRUBF;5;20240408;131000;12.768;12.768;12.765;12.765;265
CNYRUBF;5;20240408;131500;12.766;12.77;12.765;12.77;751
CNYRUBF;5;20240408;132000;12.771;12.771;12.768;12.771;665
CNYRUBF;5;20240408;132500;12.769;12.769;12.768;12.769;357
CNYRUBF;5;20240408;133000;12.766;12.768;12.766;12.766;775
CNYRUBF;5;20240408;133500;12.766;12.766;12.763;12.764;512
CNYRUBF;5;20240408;134000;12.764;12.769;12.764;12.769;1160
CNYRUBF;5;20240408;134500;12.769;12.771;12.767;12.769;763
CNYRUBF;5;20240408;135000;12.766;12.767;12.764;12.766;135
CNYRUBF;5;20240408;135500;12.766;12.769;12.764;12.768;1983
CNYRUBF;5;20240408;140500;12.764;12.768;12.764;12.767;1369
CNYRUBF;5;20240408;141000;12.767;12.769;12.765;12.768;510
CNYRUBF;5;20240408;141500;12.767;12.774;12.764;12.773;3526
CNYRUBF;5;20240408;142000;12.772;12.773;12.77;12.773;68
CNYRUBF;5;20240408;142500;12.773;12.774;12.773;12.773;611
CNYRUBF;5;20240408;143000;12.772;12.777;12.772;12.776;262
CNYRUBF;5;20240408;143500;12.776;12.778;12.773;12.774;358
CNYRUBF;5;20240408;144000;12.777;12.777;12.776;12.776;18
CNYRUBF;5;20240408;144500;12.778;12.778;12.774;12.774;111
CNYRUBF;5;20240408;145000;12.773;12.777;12.77;12.775;309
CNYRUBF;5;20240408;145500;12.775;12.775;12.771;12.773;138
CNYRUBF;5;20240408;150000;12.773;12.778;12.772;12.778;1166
CNYRUBF;5;20240408;150500;12.778;12.778;12.776;12.777;118
CNYRUBF;5;20240408;151000;12.778;12.778;12.777;12.778;111
CNYRUBF;5;20240408;151500;12.778;12.78;12.777;12.78;1715
CNYRUBF;5;20240408;152000;12.779;12.779;12.776;12.776;9802
CNYRUBF;5;20240408;152500;12.776;12.776;12.768;12.774;1138
CNYRUBF;5;20240408;153000;12.774;12.775;12.771;12.771;194
CNYRUBF;5;20240408;153500;12.775;12.778;12.775;12.776;834
CNYRUBF;5;20240408;154000;12.777;12.777;12.772;12.772;742
CNYRUBF;5;20240408;154500;12.774;12.778;12.774;12.778;37
CNYRUBF;5;20240408;155000;12.778;12.778;12.777;12.777;38
CNYRUBF;5;20240408;155500;12.778;12.782;12.777;12.777;1374
CNYRUBF;5;20240408;160000;12.776;12.782;12.775;12.782;495
CNYRUBF;5;20240408;160500;12.782;12.786;12.781;12.781;771
CNYRUBF;5;20240408;161000;12.781;12.785;12.781;12.783;470
CNYRUBF;5;20240408;161500;12.785;12.791;12.783;12.785;1231
CNYRUBF;5;20240408;162000;12.784;12.784;12.783;12.783;3724
CNYRUBF;5;20240408;162500;12.783;12.787;12.783;12.786;2015
CNYRUBF;5;20240408;163000;12.786;12.787;12.785;12.785;1157
CNYRUBF;5;20240408;163500;12.783;12.784;12.783;12.783;45
CNYRUBF;5;20240408;164000;12.783;12.784;12.783;12.784;14
CNYRUBF;5;20240408;164500;12.784;12.784;12.783;12.784;20
CNYRUBF;5;20240408;165000;12.784;12.784;12.783;12.783;154
CNYRUBF;5;20240408;165500;12.784;12.784;12.783;12.783;250
CNYRUBF;5;20240408;170000;12.783;12.783;12.783;12.783;18
CNYRUBF;5;20240408;170500;12.782;12.782;12.782;12.782;270
CNYRUBF;5;20240408;171000;12.783;12.783;12.782;12.783;673
CNYRUBF;5;20240408;171500;12.782;12.784;12.782;12.783;1409
CNYRUBF;5;20240408;172000;12.783;12.783;12.781;12.781;2429
CNYRUBF;5;20240408;172500;12.782;12.782;12.781;12.781;1636
CNYRUBF;5;20240408;173000;12.782;12.783;12.782;12.783;573
CNYRUBF;5;20240408;173500;12.783;12.785;12.783;12.784;2382
CNYRUBF;5;20240408;174000;12.784;12.784;12.783;12.783;242
CNYRUBF;5;20240408;174500;12.784;12.784;12.78;12.78;1653
CNYRUBF;5;20240408;175000;12.781;12.782;12.78;12.782;548
CNYRUBF;5;20240408;175500;12.782;12.783;12.781;12.782;578
CNYRUBF;5;20240408;180000;12.783;12.789;12.783;12.785;4812
CNYRUBF;5;20240408;180500;12.784;12.785;12.783;12.784;2995
CNYRUBF;5;20240408;181000;12.784;12.784;12.783;12.783;6578
CNYRUBF;5;20240408;181500;12.784;12.784;12.781;12.781;7490
CNYRUBF;5;20240408;182000;12.781;12.781;12.781;12.781;55
CNYRUBF;5;20240408;182500;12.782;12.782;12.781;12.782;1551
CNYRUBF;5;20240408;183000;12.781;12.782;12.78;12.781;6568
CNYRUBF;5;20240408;183500;12.781;12.781;12.78;12.781;6828
CNYRUBF;5;20240408;184000;12.78;12.782;12.78;12.78;12193
CNYRUBF;5;20240408;184500;12.781;12.781;12.778;12.778;332
CNYRUBF;5;20240408;190500;12.781;12.784;12.781;12.783;1307
CNYRUBF;5;20240408;191000;12.784;12.784;12.783;12.784;843
CNYRUBF;5;20240408;191500;12.784;12.784;12.783;12.783;2035
CNYRUBF;5;20240408;192000;12.783;12.784;12.783;12.783;107
CNYRUBF;5;20240408;192500;12.784;12.784;12.783;12.783;3279
CNYRUBF;5;20240408;193000;12.783;12.783;12.782;12.782;16
CNYRUBF;5;20240408;194000;12.782;12.783;12.782;12.782;246
CNYRUBF;5;20240408;194500;12.782;12.783;12.782;12.783;2
CNYRUBF;5;20240408;195000;12.783;12.783;12.783;12.783;23
CNYRUBF;5;20240408;195500;12.782;12.782;12.782;12.782;19
CNYRUBF;5;20240408;200000;12.782;12.783;12.782;12.782;14
CNYRUBF;5;20240408;200500;12.782;12.783;12.782;12.783;1347
CNYRUBF;5;20240408;201000;12.783;12.783;12.783;12.783;1031
CNYRUBF;5;20240408;201500;12.782;12.782;12.782;12.782;15
CNYRUBF;5;20240408;202000;12.783;12.783;12.783;12.783;25
CNYRUBF;5;20240408;203000;12.783;12.783;12.783;12.783;1908
CNYRUBF;5;20240408;203500;12.784;12.784;12.782;12.782;32
CNYRUBF;5;20240408;204000;12.783;12.783;12.782;12.783;4335
CNYRUBF;5;20240408;204500;12.784;12.784;12.784;12.784;5
CNYRUBF;5;20240408;205000;12.783;12.784;12.783;12.784;221
CNYRUBF;5;20240408;205500;12.785;12.788;12.784;12.786;728
CNYRUBF;5;20240408;210000;12.784;12.784;12.784;12.784;2
CNYRUBF;5;20240408;210500;12.784;12.784;12.783;12.783;89
CNYRUBF;5;20240408;211000;12.784;12.784;12.784;12.784;5
CNYRUBF;5;20240408;211500;12.785;12.787;12.785;12.786;4
CNYRUBF;5;20240408;212500;12.785;12.785;12.784;12.784;61
CNYRUBF;5;20240408;213000;12.784;12.788;12.784;12.785;18
CNYRUBF;5;20240408;213500;12.787;12.787;12.787;12.787;73
CNYRUBF;5;20240408;214000;12.787;12.787;12.787;12.787;5
CNYRUBF;5;20240408;214500;12.787;12.787;12.785;12.787;19
CNYRUBF;5;20240408;215000;12.787;12.787;12.785;12.785;4
CNYRUBF;5;20240408;215500;12.787;12.787;12.784;12.785;755
CNYRUBF;5;20240408;220000;12.786;12.786;12.785;12.785;222
CNYRUBF;5;20240408;220500;12.786;12.786;12.786;12.786;2
CNYRUBF;5;20240408;221500;12.786;12.788;12.786;12.786;912
CNYRUBF;5;20240408;222000;12.788;12.788;12.786;12.786;531
CNYRUBF;5;20240408;222500;12.786;12.786;12.786;12.786;4
CNYRUBF;5;20240408;223000;12.787;12.787;12.787;12.787;10
CNYRUBF;5;20240408;223500;12.787;12.787;12.787;12.787;11
CNYRUBF;5;20240408;224000;12.788;12.788;12.788;12.788;74
CNYRUBF;5;20240408;224500;12.788;12.788;12.788;12.788;508
CNYRUBF;5;20240408;225000;12.787;12.788;12.787;12.788;7
CNYRUBF;5;20240408;225500;12.788;12.788;12.788;12.788;35
CNYRUBF;5;20240408;230000;12.787;12.787;12.784;12.784;126
CNYRUBF;5;20240408;230500;12.784;12.787;12.782;12.782;72
CNYRUBF;5;20240408;231000;12.782;12.782;12.782;12.782;15
CNYRUBF;5;20240408;232000;12.783;12.783;12.783;12.783;5
CNYRUBF;5;20240408;232500;12.785;12.786;12.785;12.786;10
CNYRUBF;5;20240408;233500;12.783;12.783;12.782;12.782;901
CNYRUBF;5;20240408;234500;12.786;12.786;12.786;12.786;137
CNYRUBF;5;20240409;090000;12.788;12.788;12.785;12.788;13506
CNYRUBF;5;20240409;090500;12.787;12.79;12.787;12.789;469
CNYRUBF;5;20240409;091000;12.788;12.788;12.788;12.788;125
CNYRUBF;5;20240409;091500;12.789;12.789;12.785;12.788;1292
CNYRUBF;5;20240409;092000;12.787;12.79;12.787;12.79;442
CNYRUBF;5;20240409;092500;12.79;12.794;12.79;12.793;389
CNYRUBF;5;20240409;093000;12.793;12.795;12.792;12.795;908
CNYRUBF;5;20240409;093500;12.793;12.795;12.792;12.792;696
CNYRUBF;5;20240409;094000;12.793;12.795;12.792;12.792;563
CNYRUBF;5;20240409;094500;12.792;12.795;12.792;12.793;1249
CNYRUBF;5;20240409;095000;12.794;12.794;12.793;12.794;215
CNYRUBF;5;20240409;095500;12.793;12.799;12.793;12.799;756
CNYRUBF;5;20240409;100000;12.8;12.806;12.794;12.802;4680
CNYRUBF;5;20240409;100500;12.802;12.804;12.798;12.798;2218
CNYRUBF;5;20240409;101000;12.798;12.8;12.794;12.796;6653
CNYRUBF;5;20240409;101500;12.796;12.798;12.794;12.794;3836
CNYRUBF;5;20240409;102000;12.795;12.795;12.792;12.793;733
CNYRUBF;5;20240409;102500;12.794;12.802;12.794;12.796;376
CNYRUBF;5;20240409;103000;12.797;12.798;12.796;12.798;1218
CNYRUBF;5;20240409;103500;12.797;12.802;12.796;12.8;8916
CNYRUBF;5;20240409;104000;12.803;12.803;12.795;12.797;4700
CNYRUBF;5;20240409;104500;12.796;12.797;12.794;12.796;19025
CNYRUBF;5;20240409;105000;12.793;12.797;12.793;12.795;4939
CNYRUBF;5;20240409;105500;12.795;12.797;12.795;12.797;3124
CNYRUBF;5;20240409;110000;12.795;12.796;12.791;12.796;5681
CNYRUBF;5;20240409;110500;12.796;12.796;12.794;12.794;9069
CNYRUBF;5;20240409;111000;12.794;12.794;12.792;12.792;967
CNYRUBF;5;20240409;111500;12.791;12.8;12.79;12.797;13091
CNYRUBF;5;20240409;112000;12.797;12.804;12.797;12.799;5684
CNYRUBF;5;20240409;112500;12.798;12.799;12.796;12.796;1221
CNYRUBF;5;20240409;113000;12.796;12.805;12.795;12.795;2065
CNYRUBF;5;20240409;113500;12.795;12.795;12.792;12.793;17289
CNYRUBF;5;20240409;114000;12.793;12.794;12.793;12.794;2333
CNYRUBF;5;20240409;114500;12.794;12.799;12.793;12.796;1694
CNYRUBF;5;20240409;115000;12.799;12.799;12.796;12.796;538
CNYRUBF;5;20240409;115500;12.798;12.799;12.796;12.796;248
CNYRUBF;5;20240409;120000;12.799;12.804;12.799;12.799;8113
CNYRUBF;5;20240409;120500;12.8;12.8;12.797;12.797;2438
CNYRUBF;5;20240409;121000;12.798;12.807;12.797;12.806;7950
CNYRUBF;5;20240409;121500;12.807;12.825;12.807;12.82;16466
CNYRUBF;5;20240409;122000;12.82;12.822;12.814;12.821;6438
CNYRUBF;5;20240409;122500;12.821;12.821;12.817;12.818;10622
CNYRUBF;5;20240409;123000;12.818;12.818;12.809;12.815;46371
CNYRUBF;5;20240409;123500;12.816;12.821;12.815;12.816;1252
CNYRUBF;5;20240409;124000;12.818;12.818;12.814;12.814;1049
CNYRUBF;5;20240409;124500;12.815;12.82;12.815;12.819;2000
CNYRUBF;5;20240409;125000;12.819;12.819;12.813;12.815;1330
CNYRUBF;5;20240409;125500;12.815;12.816;12.814;12.815;731
CNYRUBF;5;20240409;130000;12.814;12.822;12.814;12.818;1364
CNYRUBF;5;20240409;130500;12.82;12.82;12.819;12.819;1022
CNYRUBF;5;20240409;131000;12.819;12.82;12.813;12.82;1716
CNYRUBF;5;20240409;131500;12.821;12.821;12.817;12.819;251
CNYRUBF;5;20240409;132000;12.819;12.823;12.819;12.819;2344
CNYRUBF;5;20240409;132500;12.82;12.82;12.817;12.818;771
CNYRUBF;5;20240409;133000;12.818;12.818;12.816;12.817;769
CNYRUBF;5;20240409;133500;12.818;12.818;12.817;12.817;292
CNYRUBF;5;20240409;134000;12.816;12.818;12.814;12.814;855
CNYRUBF;5;20240409;134500;12.815;12.816;12.81;12.811;2571
CNYRUBF;5;20240409;135000;12.813;12.816;12.808;12.816;1050
CNYRUBF;5;20240409;135500;12.814;12.816;12.812;12.812;264
CNYRUBF;5;20240409;140500;12.812;12.816;12.811;12.815;175
CNYRUBF;5;20240409;141000;12.815;12.815;12.808;12.809;361
CNYRUBF;5;20240409;141500;12.809;12.811;12.809;12.811;1079
CNYRUBF;5;20240409;142000;12.81;12.816;12.81;12.816;284
CNYRUBF;5;20240409;142500;12.815;12.815;12.812;12.812;581
CNYRUBF;5;20240409;143000;12.812;12.812;12.808;12.811;3772
CNYRUBF;5;20240409;143500;12.81;12.812;12.81;12.812;8948
CNYRUBF;5;20240409;144000;12.812;12.812;12.81;12.811;4789
CNYRUBF;5;20240409;144500;12.812;12.813;12.81;12.811;1783
CNYRUBF;5;20240409;145000;12.81;12.811;12.81;12.81;5336
CNYRUBF;5;20240409;145500;12.811;12.812;12.808;12.812;991
CNYRUBF;5;20240409;150000;12.81;12.811;12.81;12.811;535
CNYRUBF;5;20240409;150500;12.809;12.809;12.808;12.808;10838
CNYRUBF;5;20240409;151000;12.808;12.808;12.808;12.808;1401
CNYRUBF;5;20240409;151500;12.807;12.808;12.807;12.808;81
CNYRUBF;5;20240409;152000;12.807;12.808;12.804;12.804;412
CNYRUBF;5;20240409;152500;12.804;12.805;12.804;12.805;854
CNYRUBF;5;20240409;153000;12.805;12.806;12.802;12.805;941
CNYRUBF;5;20240409;153500;12.804;12.806;12.804;12.806;35
CNYRUBF;5;20240409;154000;12.807;12.807;12.804;12.804;1758
CNYRUBF;5;20240409;154500;12.804;12.812;12.804;12.811;931
CNYRUBF;5;20240409;155000;12.81;12.814;12.809;12.811;2115
CNYRUBF;5;20240409;155500;12.811;12.814;12.808;12.813;1357
CNYRUBF;5;20240409;160000;12.814;12.815;12.811;12.813;862
CNYRUBF;5;20240409;160500;12.811;12.812;12.81;12.812;1641
CNYRUBF;5;20240409;161000;12.812;12.814;12.809;12.813;1849
CNYRUBF;5;20240409;161500;12.814;12.814;12.812;12.812;449
CNYRUBF;5;20240409;162000;12.811;12.812;12.811;12.812;19
CNYRUBF;5;20240409;162500;12.811;12.812;12.809;12.809;1045
CNYRUBF;5;20240409;163000;12.808;12.808;12.802;12.803;2255
CNYRUBF;5;20240409;163500;12.804;12.808;12.802;12.808;2201
CNYRUBF;5;20240409;164000;12.808;12.809;12.806;12.806;1199
CNYRUBF;5;20240409;164500;12.808;12.811;12.807;12.81;2853
CNYRUBF;5;20240409;165000;12.809;12.81;12.806;12.807;2816
CNYRUBF;5;20240409;165500;12.807;12.807;12.805;12.807;4508
CNYRUBF;5;20240409;170000;12.807;12.811;12.806;12.809;3158
CNYRUBF;5;20240409;170500;12.81;12.811;12.809;12.809;289
CNYRUBF;5;20240409;171000;12.808;12.808;12.805;12.807;671
CNYRUBF;5;20240409;171500;12.807;12.81;12.807;12.807;822
CNYRUBF;5;20240409;172000;12.81;12.812;12.808;12.812;477
CNYRUBF;5;20240409;172500;12.812;12.812;12.811;12.811;382
CNYRUBF;5;20240409;173000;12.81;12.81;12.805;12.805;2781
CNYRUBF;5;20240409;173500;12.806;12.808;12.806;12.807;190
CNYRUBF;5;20240409;174000;12.807;12.808;12.807;12.807;1064
CNYRUBF;5;20240409;174500;12.808;12.811;12.807;12.811;1730
CNYRUBF;5;20240409;175000;12.81;12.811;12.807;12.807;2895
CNYRUBF;5;20240409;175500;12.807;12.81;12.807;12.81;160
CNYRUBF;5;20240409;180000;12.808;12.813;12.808;12.813;1041
CNYRUBF;5;20240409;180500;12.813;12.818;12.813;12.813;4397
CNYRUBF;5;20240409;181000;12.814;12.814;12.813;12.813;16
CNYRUBF;5;20240409;181500;12.813;12.816;12.812;12.816;918
CNYRUBF;5;20240409;182000;12.816;12.821;12.815;12.819;1528
CNYRUBF;5;20240409;182500;12.82;12.823;12.82;12.822;13052
CNYRUBF;5;20240409;183000;12.822;12.822;12.819;12.821;2405
CNYRUBF;5;20240409;183500;12.82;12.823;12.817;12.823;1088
CNYRUBF;5;20240409;184000;12.822;12.823;12.82;12.821;1296
CNYRUBF;5;20240409;184500;12.821;12.822;12.821;12.821;2184
CNYRUBF;5;20240409;190500;12.824;12.832;12.823;12.825;812
CNYRUBF;5;20240409;191000;12.828;12.829;12.825;12.827;470
CNYRUBF;5;20240409;191500;12.827;12.831;12.827;12.831;413
CNYRUBF;5;20240409;192000;12.83;12.831;12.83;12.83;99
CNYRUBF;5;20240409;192500;12.831;12.832;12.83;12.83;953
CNYRUBF;5;20240409;193000;12.831;12.831;12.83;12.831;84
CNYRUBF;5;20240409;193500;12.83;12.831;12.83;12.83;362
CNYRUBF;5;20240409;194000;12.831;12.831;12.83;12.831;713
CNYRUBF;5;20240409;194500;12.831;12.831;12.83;12.831;1066
CNYRUBF;5;20240409;195000;12.831;12.831;12.83;12.83;39
CNYRUBF;5;20240409;195500;12.83;12.83;12.83;12.83;36
CNYRUBF;5;20240409;200000;12.83;12.83;12.83;12.83;33
CNYRUBF;5;20240409;200500;12.831;12.832;12.831;12.832;785
CNYRUBF;5;20240409;201000;12.832;12.832;12.83;12.832;243
CNYRUBF;5;20240409;201500;12.831;12.833;12.831;12.833;450
CNYRUBF;5;20240409;202000;12.833;12.833;12.83;12.833;930
CNYRUBF;5;20240409;202500;12.831;12.833;12.831;12.831;124
CNYRUBF;5;20240409;203000;12.833;12.833;12.831;12.832;230
CNYRUBF;5;20240409;203500;12.831;12.831;12.83;12.831;38
CNYRUBF;5;20240409;204000;12.831;12.833;12.83;12.833;83
CNYRUBF;5;20240409;204500;12.833;12.833;12.83;12.83;25
CNYRUBF;5;20240409;205000;12.83;12.83;12.83;12.83;3
CNYRUBF;5;20240409;205500;12.83;12.83;12.83;12.83;22
CNYRUBF;5;20240409;210000;12.83;12.831;12.83;12.831;16
CNYRUBF;5;20240409;210500;12.83;12.831;12.83;12.83;12
CNYRUBF;5;20240409;211000;12.831;12.831;12.831;12.831;3
CNYRUBF;5;20240409;211500;12.831;12.831;12.83;12.83;23
CNYRUBF;5;20240409;212000;12.83;12.833;12.83;12.83;26
CNYRUBF;5;20240409;212500;12.832;12.832;12.83;12.832;203
CNYRUBF;5;20240409;213000;12.831;12.831;12.831;12.831;1
CNYRUBF;5;20240409;213500;12.832;12.832;12.832;12.832;16
CNYRUBF;5;20240409;214000;12.832;12.832;12.831;12.831;27
CNYRUBF;5;20240409;214500;12.831;12.832;12.831;12.832;162
CNYRUBF;5;20240409;215000;12.831;12.831;12.83;12.831;273
CNYRUBF;5;20240409;215500;12.831;12.831;12.83;12.831;249
CNYRUBF;5;20240409;220000;12.831;12.831;12.83;12.831;192
CNYRUBF;5;20240409;220500;12.831;12.832;12.831;12.832;92
CNYRUBF;5;20240409;221000;12.832;12.832;12.832;12.832;80
CNYRUBF;5;20240409;221500;12.832;12.832;12.83;12.832;93
CNYRUBF;5;20240409;222000;12.832;12.832;12.83;12.832;45
CNYRUBF;5;20240409;222500;12.831;12.832;12.831;12.832;9
CNYRUBF;5;20240409;223000;12.832;12.832;12.832;12.832;40
CNYRUBF;5;20240409;223500;12.831;12.831;12.83;12.83;21
CNYRUBF;5;20240409;224000;12.831;12.832;12.831;12.832;230
CNYRUBF;5;20240409;224500;12.83;12.83;12.83;12.83;1
CNYRUBF;5;20240409;225000;12.832;12.832;12.832;12.832;43
