<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;1;20231215;091000;12.636;12.636;12.631;12.633;129
CNYRUBF;1;20231215;091100;12.64;12.64;12.637;12.638;250
CNYRUBF;1;20231215;091200;12.637;12.647;12.637;12.647;155
CNYRUBF;1;20231215;091300;12.646;12.646;12.64;12.64;53
CNYRUBF;1;20231215;091400;12.644;12.646;12.643;12.643;103
CNYRUBF;1;20231215;091600;12.642;12.642;12.642;12.642;6
CNYRUBF;1;20231215;091700;12.641;12.642;12.641;12.641;16
CNYRUBF;1;20231215;091800;12.641;12.641;12.635;12.641;1276
CNYRUBF;1;20231215;091900;12.643;12.644;12.641;12.644;29
CNYRUBF;1;20231215;092000;12.644;12.644;12.644;12.644;3
CNYRUBF;1;20231215;092100;12.643;12.643;12.643;12.643;47
CNYRUBF;1;20231215;092200;12.642;12.642;12.642;12.642;10
CNYRUBF;1;20231215;092300;12.641;12.644;12.641;12.644;181
CNYRUBF;1;20231215;092400;12.642;12.642;12.64;12.64;77
CNYRUBF;1;20231215;092500;12.637;12.637;12.623;12.623;208
CNYRUBF;1;20231215;092600;12.624;12.63;12.624;12.626;69
CNYRUBF;1;20231215;092700;12.627;12.629;12.625;12.629;75
CNYRUBF;1;20231215;092800;12.629;12.629;12.62;12.62;97
CNYRUBF;1;20231215;092900;12.622;12.622;12.611;12.613;122
CNYRUBF;1;20231215;093000;12.614;12.617;12.614;12.617;26
CNYRUBF;1;20231215;093100;12.623;12.623;12.623;12.623;3
CNYRUBF;1;20231215;093200;12.615;12.617;12.612;12.612;319
CNYRUBF;1;20231215;093300;12.615;12.615;12.608;12.608;151
CNYRUBF;1;20231215;093400;12.609;12.609;12.602;12.606;248
CNYRUBF;1;20231215;093500;12.603;12.61;12.603;12.61;302
CNYRUBF;1;20231215;093600;12.612;12.613;12.606;12.606;240
CNYRUBF;1;20231215;093700;12.606;12.608;12.606;12.606;8
CNYRUBF;1;20231215;093800;12.608;12.614;12.608;12.611;27
CNYRUBF;1;20231215;093900;12.609;12.609;12.606;12.606;29
CNYRUBF;1;20231215;094000;12.605;12.606;12.603;12.606;184
CNYRUBF;1;20231215;094100;12.602;12.603;12.601;12.602;30
CNYRUBF;1;20231215;094200;12.602;12.603;12.6;12.603;169
CNYRUBF;1;20231215;094300;12.606;12.607;12.606;12.607;2
CNYRUBF;1;20231215;094400;12.609;12.61;12.609;12.61;39
CNYRUBF;1;20231215;094500;12.61;12.613;12.609;12.613;60
CNYRUBF;1;20231215;094600;12.615;12.617;12.613;12.613;236
CNYRUBF;1;20231215;094700;12.613;12.619;12.613;12.619;606
CNYRUBF;1;20231215;094800;12.619;12.619;12.614;12.614;36
CNYRUBF;1;20231215;095000;12.618;12.618;12.617;12.617;8
CNYRUBF;1;20231215;095100;12.618;12.618;12.617;12.617;10
CNYRUBF;1;20231215;095200;12.618;12.618;12.618;12.618;1
CNYRUBF;1;20231215;095300;12.617;12.618;12.617;12.618;24
CNYRUBF;1;20231215;095400;12.618;12.618;12.618;12.618;6
CNYRUBF;1;20231215;095600;12.619;12.619;12.617;12.618;43
CNYRUBF;1;20231215;095800;12.612;12.612;12.612;12.612;5
CNYRUBF;1;20231215;100000;12.611;12.611;12.611;12.611;41
CNYRUBF;1;20231215;100100;12.611;12.611;12.608;12.608;46
CNYRUBF;1;20231215;100200;12.608;12.608;12.606;12.607;334
CNYRUBF;1;20231215;100300;12.607;12.608;12.607;12.608;42
CNYRUBF;1;20231215;100400;12.607;12.614;12.607;12.614;76
CNYRUBF;1;20231215;100500;12.614;12.614;12.613;12.613;20
CNYRUBF;1;20231215;100600;12.618;12.619;12.618;12.619;93
CNYRUBF;1;20231215;100700;12.625;12.625;12.623;12.623;23
CNYRUBF;1;20231215;100800;12.623;12.627;12.623;12.627;38
CNYRUBF;1;20231215;100900;12.628;12.628;12.622;12.622;36
CNYRUBF;1;20231215;101000;12.624;12.626;12.624;12.626;7
CNYRUBF;1;20231215;101100;12.627;12.627;12.627;12.627;2
CNYRUBF;1;20231215;101200;12.628;12.628;12.625;12.625;54
CNYRUBF;1;20231215;101300;12.623;12.623;12.612;12.612;157
CNYRUBF;1;20231215;101400;12.614;12.614;12.614;12.614;13
CNYRUBF;1;20231215;101500;12.61;12.611;12.602;12.603;253
CNYRUBF;1;20231215;101600;12.6;12.601;12.591;12.594;281
CNYRUBF;1;20231215;101700;12.59;12.59;12.579;12.585;943
CNYRUBF;1;20231215;101800;12.584;12.593;12.579;12.593;250
CNYRUBF;1;20231215;101900;12.59;12.608;12.589;12.597;1040
CNYRUBF;1;20231215;102000;12.596;12.596;12.583;12.59;190
CNYRUBF;1;20231215;102100;12.591;12.591;12.589;12.591;41
CNYRUBF;1;20231215;102200;12.596;12.596;12.591;12.595;46
CNYRUBF;1;20231215;102300;12.595;12.602;12.595;12.602;111
CNYRUBF;1;20231215;102400;12.597;12.614;12.597;12.609;1350
CNYRUBF;1;20231215;102500;12.612;12.615;12.609;12.61;147
CNYRUBF;1;20231215;102600;12.61;12.61;12.605;12.605;121
CNYRUBF;1;20231215;102700;12.603;12.606;12.603;12.606;140
CNYRUBF;1;20231215;102800;12.603;12.604;12.603;12.604;24
CNYRUBF;1;20231215;102900;12.602;12.602;12.592;12.599;742
CNYRUBF;1;20231215;103000;12.598;12.598;12.597;12.597;8
CNYRUBF;1;20231215;103100;12.597;12.599;12.597;12.599;30
CNYRUBF;1;20231215;103200;12.6;12.601;12.599;12.601;827
CNYRUBF;1;20231215;103300;12.601;12.601;12.601;12.601;137
CNYRUBF;1;20231215;103400;12.601;12.606;12.6;12.605;165
CNYRUBF;1;20231215;103500;12.605;12.605;12.605;12.605;2
CNYRUBF;1;20231215;103600;12.605;12.606;12.605;12.606;7
CNYRUBF;1;20231215;103700;12.603;12.612;12.603;12.606;416
CNYRUBF;1;20231215;103800;12.603;12.604;12.603;12.604;11
CNYRUBF;1;20231215;103900;12.605;12.605;12.604;12.605;16
CNYRUBF;1;20231215;104000;12.602;12.606;12.602;12.604;105
CNYRUBF;1;20231215;104100;12.605;12.613;12.605;12.612;174
CNYRUBF;1;20231215;104200;12.611;12.614;12.609;12.613;92
CNYRUBF;1;20231215;104300;12.613;12.613;12.611;12.611;26
CNYRUBF;1;20231215;104400;12.609;12.611;12.609;12.611;36
CNYRUBF;1;20231215;104500;12.61;12.61;12.607;12.607;243
CNYRUBF;1;20231215;104600;12.607;12.611;12.607;12.611;51
CNYRUBF;1;20231215;104700;12.612;12.615;12.612;12.615;21
CNYRUBF;1;20231215;104800;12.614;12.615;12.614;12.615;127
CNYRUBF;1;20231215;104900;12.616;12.618;12.616;12.616;215
CNYRUBF;1;20231215;105000;12.618;12.618;12.618;12.618;117
CNYRUBF;1;20231215;105100;12.618;12.618;12.617;12.617;8
CNYRUBF;1;20231215;105200;12.616;12.617;12.616;12.616;98
CNYRUBF;1;20231215;105300;12.616;12.617;12.613;12.616;272
CNYRUBF;1;20231215;105400;12.616;12.617;12.616;12.617;40
CNYRUBF;1;20231215;105500;12.617;12.617;12.617;12.617;7
CNYRUBF;1;20231215;105700;12.614;12.614;12.612;12.612;57
CNYRUBF;1;20231215;105800;12.614;12.614;12.614;12.614;12
CNYRUBF;1;20231215;105900;12.614;12.614;12.614;12.614;12
CNYRUBF;1;20231215;110000;12.617;12.622;12.617;12.622;101
CNYRUBF;1;20231215;110100;12.623;12.623;12.623;12.623;44
CNYRUBF;1;20231215;110200;12.625;12.625;12.622;12.622;56
CNYRUBF;1;20231215;110300;12.62;12.625;12.62;12.625;420
CNYRUBF;1;20231215;110400;12.626;12.63;12.626;12.629;15
CNYRUBF;1;20231215;110600;12.624;12.624;12.622;12.622;19
CNYRUBF;1;20231215;110700;12.625;12.625;12.625;12.625;5
CNYRUBF;1;20231215;110900;12.63;12.631;12.627;12.63;49
CNYRUBF;1;20231215;111000;12.631;12.633;12.63;12.633;18
CNYRUBF;1;20231215;111100;12.633;12.633;12.633;12.633;21
CNYRUBF;1;20231215;111200;12.631;12.634;12.631;12.634;133
CNYRUBF;1;20231215;111300;12.635;12.635;12.635;12.635;20
CNYRUBF;1;20231215;111400;12.636;12.639;12.636;12.639;38
CNYRUBF;1;20231215;111500;12.639;12.64;12.634;12.636;215
CNYRUBF;1;20231215;111600;12.636;12.638;12.633;12.634;77
CNYRUBF;1;20231215;111700;12.635;12.635;12.633;12.633;344
CNYRUBF;1;20231215;111800;12.636;12.636;12.633;12.633;29
CNYRUBF;1;20231215;111900;12.635;12.635;12.635;12.635;1
CNYRUBF;1;20231215;112000;12.634;12.635;12.634;12.635;13
CNYRUBF;1;20231215;112100;12.634;12.636;12.634;12.636;67
CNYRUBF;1;20231215;112200;12.635;12.635;12.633;12.633;163
CNYRUBF;1;20231215;112300;12.635;12.635;12.635;12.635;2
CNYRUBF;1;20231215;112400;12.635;12.64;12.635;12.64;36
CNYRUBF;1;20231215;112500;12.64;12.641;12.64;12.641;44
CNYRUBF;1;20231215;112600;12.64;12.64;12.636;12.639;165
CNYRUBF;1;20231215;112700;12.638;12.639;12.638;12.639;105
CNYRUBF;1;20231215;112800;12.638;12.643;12.638;12.638;261
CNYRUBF;1;20231215;112900;12.636;12.636;12.636;12.636;12
CNYRUBF;1;20231215;113000;12.637;12.639;12.637;12.638;43
CNYRUBF;1;20231215;113100;12.639;12.639;12.637;12.637;11
CNYRUBF;1;20231215;113200;12.639;12.64;12.636;12.639;63
CNYRUBF;1;20231215;113300;12.638;12.638;12.637;12.638;95
CNYRUBF;1;20231215;113400;12.641;12.642;12.641;12.642;11
CNYRUBF;1;20231215;113500;12.64;12.64;12.64;12.64;48
CNYRUBF;1;20231215;113600;12.639;12.641;12.638;12.638;115
CNYRUBF;1;20231215;113700;12.64;12.64;12.639;12.639;133
CNYRUBF;1;20231215;113800;12.641;12.642;12.641;12.642;5
CNYRUBF;1;20231215;114000;12.64;12.64;12.636;12.636;75
CNYRUBF;1;20231215;114100;12.637;12.638;12.637;12.637;18
CNYRUBF;1;20231215;114200;12.637;12.638;12.637;12.638;2
CNYRUBF;1;20231215;114300;12.636;12.636;12.635;12.635;14
CNYRUBF;1;20231215;114400;12.636;12.636;12.635;12.636;17
CNYRUBF;1;20231215;114500;12.636;12.636;12.636;12.636;4
CNYRUBF;1;20231215;114600;12.636;12.636;12.635;12.635;49
CNYRUBF;1;20231215;114700;12.635;12.636;12.635;12.636;3
CNYRUBF;1;20231215;114800;12.638;12.638;12.638;12.638;7
CNYRUBF;1;20231215;115000;12.634;12.636;12.633;12.636;25
CNYRUBF;1;20231215;115100;12.635;12.635;12.635;12.635;50
CNYRUBF;1;20231215;115200;12.636;12.636;12.636;12.636;24
CNYRUBF;1;20231215;115400;12.637;12.637;12.634;12.634;16
CNYRUBF;1;20231215;115500;12.633;12.636;12.632;12.635;90
CNYRUBF;1;20231215;115600;12.633;12.633;12.633;12.633;1
CNYRUBF;1;20231215;115700;12.632;12.632;12.632;12.632;300
CNYRUBF;1;20231215;115800;12.632;12.632;12.629;12.629;5
CNYRUBF;1;20231215;115900;12.629;12.63;12.629;12.63;31
CNYRUBF;1;20231215;120000;12.63;12.632;12.63;12.632;82
CNYRUBF;1;20231215;120100;12.63;12.63;12.63;12.63;1
CNYRUBF;1;20231215;120200;12.634;12.636;12.634;12.636;57
CNYRUBF;1;20231215;120300;12.633;12.633;12.631;12.632;15
CNYRUBF;1;20231215;120400;12.63;12.631;12.63;12.631;30
CNYRUBF;1;20231215;120600;12.63;12.63;12.63;12.63;44
CNYRUBF;1;20231215;120700;12.629;12.63;12.629;12.63;19
CNYRUBF;1;20231215;120800;12.629;12.629;12.629;12.629;73
CNYRUBF;1;20231215;120900;12.627;12.627;12.627;12.627;5
CNYRUBF;1;20231215;121100;12.626;12.626;12.624;12.624;61
CNYRUBF;1;20231215;121200;12.624;12.626;12.624;12.624;105
CNYRUBF;1;20231215;121300;12.625;12.626;12.625;12.626;27
CNYRUBF;1;20231215;121400;12.628;12.628;12.628;12.628;100
CNYRUBF;1;20231215;121500;12.627;12.627;12.627;12.627;1
CNYRUBF;1;20231215;121700;12.627;12.628;12.627;12.627;134
CNYRUBF;1;20231215;121800;12.623;12.623;12.622;12.622;118
CNYRUBF;1;20231215;121900;12.623;12.629;12.623;12.629;85
CNYRUBF;1;20231215;122000;12.622;12.622;12.619;12.619;70
CNYRUBF;1;20231215;122100;12.619;12.62;12.614;12.614;287
CNYRUBF;1;20231215;122200;12.613;12.616;12.613;12.616;28
CNYRUBF;1;20231215;122300;12.621;12.621;12.619;12.619;24
CNYRUBF;1;20231215;122400;12.618;12.623;12.618;12.62;104
CNYRUBF;1;20231215;122500;12.62;12.62;12.614;12.619;506
CNYRUBF;1;20231215;122600;12.62;12.623;12.62;12.623;1742
CNYRUBF;1;20231215;122700;12.62;12.62;12.616;12.616;73
CNYRUBF;1;20231215;122900;12.617;12.62;12.617;12.62;1507
CNYRUBF;1;20231215;123000;12.618;12.618;12.61;12.61;465
CNYRUBF;1;20231215;123100;12.613;12.614;12.61;12.611;229
CNYRUBF;1;20231215;123200;12.607;12.607;12.604;12.604;33
CNYRUBF;1;20231215;123300;12.606;12.606;12.605;12.605;150
CNYRUBF;1;20231215;123400;12.606;12.606;12.606;12.606;5
CNYRUBF;1;20231215;123500;12.605;12.606;12.605;12.606;81
CNYRUBF;1;20231215;123600;12.607;12.614;12.607;12.613;136
CNYRUBF;1;20231215;123700;12.614;12.614;12.611;12.611;7
CNYRUBF;1;20231215;123800;12.608;12.61;12.608;12.608;60
CNYRUBF;1;20231215;123900;12.607;12.607;12.607;12.607;39
CNYRUBF;1;20231215;124000;12.605;12.605;12.605;12.605;42
CNYRUBF;1;20231215;124100;12.608;12.608;12.608;12.608;100
CNYRUBF;1;20231215;124200;12.606;12.608;12.606;12.608;556
CNYRUBF;1;20231215;124300;12.609;12.61;12.609;12.61;51
CNYRUBF;1;20231215;124500;12.608;12.608;12.606;12.606;243
CNYRUBF;1;20231215;124600;12.608;12.608;12.608;12.608;6
CNYRUBF;1;20231215;124700;12.607;12.607;12.606;12.606;53
CNYRUBF;1;20231215;124800;12.603;12.603;12.598;12.599;166
CNYRUBF;1;20231215;124900;12.597;12.597;12.592;12.592;106
CNYRUBF;1;20231215;125000;12.59;12.594;12.587;12.594;173
CNYRUBF;1;20231215;125100;12.595;12.596;12.595;12.596;18
CNYRUBF;1;20231215;125200;12.596;12.596;12.596;12.596;42
CNYRUBF;1;20231215;125300;12.598;12.598;12.596;12.596;7
CNYRUBF;1;20231215;125400;12.597;12.597;12.596;12.596;25
CNYRUBF;1;20231215;125500;12.598;12.598;12.595;12.595;78
CNYRUBF;1;20231215;125600;12.598;12.598;12.598;12.598;100
CNYRUBF;1;20231215;125700;12.597;12.6;12.591;12.597;201
CNYRUBF;1;20231215;125800;12.604;12.604;12.602;12.602;8
CNYRUBF;1;20231215;125900;12.604;12.604;12.601;12.601;65
CNYRUBF;1;20231215;130000;12.597;12.597;12.597;12.597;100
CNYRUBF;1;20231215;130100;12.597;12.597;12.593;12.593;75
CNYRUBF;1;20231215;130200;12.591;12.591;12.587;12.587;173
CNYRUBF;1;20231215;130300;12.584;12.59;12.582;12.584;345
CNYRUBF;1;20231215;130400;12.584;12.584;12.584;12.584;254
CNYRUBF;1;20231215;130500;12.585;12.586;12.584;12.586;27
CNYRUBF;1;20231215;130600;12.581;12.581;12.578;12.581;122
CNYRUBF;1;20231215;130700;12.578;12.579;12.578;12.579;251
CNYRUBF;1;20231215;130800;12.577;12.582;12.577;12.582;30
CNYRUBF;1;20231215;130900;12.577;12.579;12.574;12.576;177
CNYRUBF;1;20231215;131000;12.576;12.577;12.575;12.577;207
CNYRUBF;1;20231215;131100;12.576;12.576;12.572;12.573;107
CNYRUBF;1;20231215;131200;12.578;12.578;12.57;12.572;196
CNYRUBF;1;20231215;131300;12.571;12.579;12.57;12.579;389
CNYRUBF;1;20231215;131400;12.579;12.592;12.575;12.592;318
CNYRUBF;1;20231215;131500;12.585;12.586;12.582;12.582;136
CNYRUBF;1;20231215;131600;12.587;12.59;12.585;12.59;65
CNYRUBF;1;20231215;131700;12.589;12.589;12.585;12.585;30
CNYRUBF;1;20231215;131800;12.585;12.586;12.585;12.586;4
CNYRUBF;1;20231215;131900;12.583;12.595;12.583;12.595;196
CNYRUBF;1;20231215;132000;12.594;12.6;12.59;12.599;399
CNYRUBF;1;20231215;132100;12.599;12.601;12.596;12.598;333
CNYRUBF;1;20231215;132200;12.597;12.6;12.597;12.6;74
CNYRUBF;1;20231215;132300;12.591;12.592;12.59;12.59;608
CNYRUBF;1;20231215;132400;12.594;12.594;12.586;12.586;46
CNYRUBF;1;20231215;132500;12.587;12.587;12.587;12.587;24
CNYRUBF;1;20231215;132600;12.587;12.587;12.587;12.587;20
CNYRUBF;1;20231215;132800;12.586;12.588;12.584;12.584;18
CNYRUBF;1;20231215;132900;12.585;12.585;12.582;12.582;22
CNYRUBF;1;20231215;133000;12.581;12.594;12.576;12.594;463
CNYRUBF;1;20231215;133100;12.594;12.598;12.592;12.594;649
CNYRUBF;1;20231215;133200;12.594;12.594;12.59;12.592;123
CNYRUBF;1;20231215;133300;12.59;12.593;12.59;12.591;62
CNYRUBF;1;20231215;133400;12.592;12.599;12.592;12.597;67
CNYRUBF;1;20231215;133500;12.604;12.605;12.603;12.603;259
CNYRUBF;1;20231215;133600;12.603;12.613;12.603;12.613;423
CNYRUBF;1;20231215;133700;12.613;12.614;12.612;12.613;156
CNYRUBF;1;20231215;133800;12.612;12.615;12.61;12.614;1099
CNYRUBF;1;20231215;133900;12.615;12.624;12.615;12.624;179
CNYRUBF;1;20231215;134000;12.624;12.632;12.624;12.626;430
CNYRUBF;1;20231215;134100;12.623;12.623;12.614;12.614;112
CNYRUBF;1;20231215;134200;12.611;12.624;12.611;12.624;174
CNYRUBF;1;20231215;134300;12.619;12.62;12.617;12.617;67
CNYRUBF;1;20231215;134400;12.616;12.624;12.616;12.623;35
CNYRUBF;1;20231215;134500;12.623;12.624;12.62;12.62;47
CNYRUBF;1;20231215;134600;12.622;12.626;12.62;12.621;527
CNYRUBF;1;20231215;134700;12.62;12.628;12.62;12.628;39
CNYRUBF;1;20231215;134800;12.626;12.626;12.613;12.615;103
CNYRUBF;1;20231215;134900;12.615;12.616;12.61;12.616;255
CNYRUBF;1;20231215;135000;12.62;12.621;12.618;12.618;49
CNYRUBF;1;20231215;135100;12.617;12.617;12.617;12.617;3
CNYRUBF;1;20231215;135300;12.616;12.616;12.616;12.616;7
CNYRUBF;1;20231215;135400;12.614;12.617;12.614;12.617;3
CNYRUBF;1;20231215;135500;12.616;12.616;12.613;12.613;16
CNYRUBF;1;20231215;135600;12.617;12.618;12.614;12.615;241
CNYRUBF;1;20231215;135900;12.615;12.616;12.615;12.616;3
CNYRUBF;1;20231215;140500;12.613;12.613;12.611;12.611;78
CNYRUBF;1;20231215;140600;12.612;12.612;12.612;12.612;4
CNYRUBF;1;20231215;140700;12.611;12.611;12.611;12.611;8
CNYRUBF;1;20231215;140800;12.61;12.61;12.61;12.61;1
CNYRUBF;1;20231215;141000;12.603;12.603;12.602;12.602;209
CNYRUBF;1;20231215;141100;12.605;12.605;12.584;12.584;552
CNYRUBF;1;20231215;141200;12.583;12.589;12.583;12.589;427
CNYRUBF;1;20231215;141300;12.59;12.59;12.589;12.589;20
CNYRUBF;1;20231215;141400;12.59;12.59;12.59;12.59;59
CNYRUBF;1;20231215;141500;12.586;12.588;12.585;12.585;40
CNYRUBF;1;20231215;141600;12.585;12.588;12.576;12.588;386
CNYRUBF;1;20231215;141700;12.585;12.586;12.585;12.586;134
CNYRUBF;1;20231215;141800;12.586;12.586;12.585;12.586;1379
CNYRUBF;1;20231215;141900;12.589;12.589;12.589;12.589;20
CNYRUBF;1;20231215;142000;12.589;12.589;12.589;12.589;1
CNYRUBF;1;20231215;142100;12.588;12.588;12.588;12.588;21
CNYRUBF;1;20231215;142200;12.588;12.588;12.586;12.586;62
CNYRUBF;1;20231215;142300;12.586;12.589;12.586;12.589;12
CNYRUBF;1;20231215;142400;12.587;12.59;12.587;12.59;27
CNYRUBF;1;20231215;142500;12.59;12.59;12.581;12.582;4029
CNYRUBF;1;20231215;142600;12.586;12.587;12.586;12.587;111
CNYRUBF;1;20231215;142700;12.589;12.589;12.588;12.588;36
CNYRUBF;1;20231215;142800;12.587;12.587;12.587;12.587;4
CNYRUBF;1;20231215;142900;12.587;12.59;12.587;12.589;21
CNYRUBF;1;20231215;143100;12.588;12.591;12.588;12.591;139
CNYRUBF;1;20231215;143200;12.592;12.594;12.592;12.594;24
CNYRUBF;1;20231215;143400;12.597;12.598;12.596;12.597;111
CNYRUBF;1;20231215;143500;12.597;12.597;12.597;12.597;20
CNYRUBF;1;20231215;143700;12.598;12.602;12.598;12.602;153
CNYRUBF;1;20231215;143800;12.603;12.604;12.603;12.603;13
CNYRUBF;1;20231215;143900;12.602;12.602;12.602;12.602;4
CNYRUBF;1;20231215;144000;12.602;12.604;12.601;12.601;82
CNYRUBF;1;20231215;144100;12.601;12.601;12.6;12.6;355
CNYRUBF;1;20231215;144200;12.608;12.61;12.608;12.61;99
CNYRUBF;1;20231215;144300;12.61;12.614;12.608;12.614;150
CNYRUBF;1;20231215;144400;12.614;12.616;12.613;12.616;118
CNYRUBF;1;20231215;144500;12.617;12.617;12.615;12.615;78
CNYRUBF;1;20231215;144600;12.614;12.614;12.614;12.614;2
CNYRUBF;1;20231215;144700;12.613;12.613;12.611;12.611;254
CNYRUBF;1;20231215;144800;12.613;12.613;12.613;12.613;16
CNYRUBF;1;20231215;144900;12.616;12.616;12.616;12.616;3
CNYRUBF;1;20231215;145000;12.615;12.62;12.615;12.62;13
CNYRUBF;1;20231215;145100;12.621;12.624;12.62;12.624;29
CNYRUBF;1;20231215;145200;12.62;12.62;12.62;12.62;1
CNYRUBF;1;20231215;145300;12.62;12.62;12.62;12.62;4
CNYRUBF;1;20231215;145400;12.62;12.623;12.62;12.623;18
CNYRUBF;1;20231215;145500;12.625;12.629;12.625;12.629;6
CNYRUBF;1;20231215;145600;12.621;12.621;12.621;12.621;1
CNYRUBF;1;20231215;145700;12.621;12.621;12.614;12.614;34
CNYRUBF;1;20231215;145800;12.614;12.614;12.614;12.614;50
CNYRUBF;1;20231215;145900;12.615;12.616;12.615;12.616;55
CNYRUBF;1;20231215;150000;12.618;12.624;12.617;12.624;221
CNYRUBF;1;20231215;150100;12.626;12.63;12.626;12.63;120
CNYRUBF;1;20231215;150200;12.63;12.636;12.63;12.636;24
CNYRUBF;1;20231215;150300;12.636;12.646;12.636;12.646;121
CNYRUBF;1;20231215;150400;12.646;12.654;12.642;12.642;273
CNYRUBF;1;20231215;150500;12.647;12.649;12.647;12.647;82
CNYRUBF;1;20231215;150600;12.649;12.649;12.647;12.648;30
CNYRUBF;1;20231215;150700;12.648;12.662;12.648;12.661;98
CNYRUBF;1;20231215;150800;12.661;12.661;12.658;12.66;38
CNYRUBF;1;20231215;150900;12.664;12.668;12.663;12.663;1566
CNYRUBF;1;20231215;151000;12.665;12.675;12.665;12.675;309
CNYRUBF;1;20231215;151100;12.674;12.675;12.674;12.674;226
CNYRUBF;1;20231215;151200;12.674;12.676;12.674;12.676;7
CNYRUBF;1;20231215;151300;12.679;12.684;12.678;12.681;362
CNYRUBF;1;20231215;151400;12.681;12.682;12.681;12.682;29
CNYRUBF;1;20231215;151500;12.682;12.685;12.672;12.675;190
CNYRUBF;1;20231215;151600;12.677;12.68;12.677;12.679;81
CNYRUBF;1;20231215;151700;12.682;12.683;12.68;12.68;37
CNYRUBF;1;20231215;151800;12.681;12.687;12.681;12.685;91
CNYRUBF;1;20231215;151900;12.688;12.688;12.686;12.688;22
CNYRUBF;1;20231215;152000;12.687;12.688;12.687;12.687;63
CNYRUBF;1;20231215;152100;12.687;12.688;12.677;12.677;41
CNYRUBF;1;20231215;152200;12.673;12.673;12.646;12.652;865
CNYRUBF;1;20231215;152300;12.655;12.665;12.653;12.665;822
CNYRUBF;1;20231215;152400;12.67;12.676;12.666;12.666;1534
CNYRUBF;1;20231215;152500;12.666;12.672;12.666;12.666;1407
CNYRUBF;1;20231215;152600;12.67;12.675;12.668;12.675;464
CNYRUBF;1;20231215;152700;12.675;12.675;12.674;12.674;206
CNYRUBF;1;20231215;152800;12.669;12.67;12.669;12.67;64
CNYRUBF;1;20231215;152900;12.667;12.667;12.663;12.663;478
CNYRUBF;1;20231215;153000;12.664;12.664;12.65;12.65;174
CNYRUBF;1;20231215;153100;12.662;12.662;12.656;12.657;141
CNYRUBF;1;20231215;153200;12.649;12.649;12.645;12.648;169
CNYRUBF;1;20231215;153300;12.657;12.659;12.654;12.659;69
CNYRUBF;1;20231215;153400;12.663;12.664;12.662;12.663;51
CNYRUBF;1;20231215;153500;12.666;12.666;12.666;12.666;17
CNYRUBF;1;20231215;153600;12.669;12.67;12.669;12.67;63
CNYRUBF;1;20231215;153700;12.671;12.671;12.662;12.662;285
CNYRUBF;1;20231215;153800;12.662;12.662;12.656;12.656;66
CNYRUBF;1;20231215;153900;12.664;12.664;12.656;12.656;15
CNYRUBF;1;20231215;154000;12.657;12.658;12.653;12.653;61
CNYRUBF;1;20231215;154100;12.658;12.662;12.658;12.66;226
CNYRUBF;1;20231215;154200;12.66;12.671;12.658;12.671;269
CNYRUBF;1;20231215;154300;12.67;12.672;12.67;12.671;633
CNYRUBF;1;20231215;154400;12.671;12.671;12.663;12.664;23
CNYRUBF;1;20231215;154500;12.668;12.669;12.666;12.666;34
CNYRUBF;1;20231215;154600;12.666;12.67;12.664;12.67;20
CNYRUBF;1;20231215;154700;12.672;12.673;12.669;12.672;399
CNYRUBF;1;20231215;154800;12.671;12.671;12.67;12.67;120
CNYRUBF;1;20231215;154900;12.67;12.67;12.666;12.666;24
CNYRUBF;1;20231215;155000;12.667;12.673;12.667;12.673;5
CNYRUBF;1;20231215;155100;12.673;12.673;12.667;12.667;351
CNYRUBF;1;20231215;155400;12.667;12.667;12.662;12.662;51
CNYRUBF;1;20231215;155500;12.663;12.663;12.662;12.662;11
CNYRUBF;1;20231215;155600;12.66;12.663;12.658;12.66;352
CNYRUBF;1;20231215;155700;12.663;12.667;12.662;12.664;157
CNYRUBF;1;20231215;155800;12.667;12.667;12.667;12.667;8
CNYRUBF;1;20231215;155900;12.669;12.669;12.669;12.669;25
CNYRUBF;1;20231215;160000;12.668;12.669;12.665;12.668;280
CNYRUBF;1;20231215;160200;12.667;12.667;12.662;12.666;133
CNYRUBF;1;20231215;160300;12.665;12.665;12.664;12.665;9
CNYRUBF;1;20231215;160500;12.669;12.669;12.669;12.669;5
