Datetime;Open;High;Low;Close;Volume
2024-12-02 16:30:00;18.033862492464017;18.036325630139693;17.994452289653196;18.01169425338293;125874
2024-12-02 17:00:00;18.01169425338293;18.056030731545103;17.99814699616671;18.015388959896445;113547
2024-12-02 17:30:00;18.015388959896445;18.021546804085634;17.96366306870724;17.974747188247786;146205
2024-12-02 18:00:00;17.974747188247786;17.99814699616671;17.95750522451805;17.97228405057211;118886
2024-12-02 18:30:00;17.973515619409948;18.01908366640996;17.97228405057211;18.0043048403559;66121
2024-12-02 19:00:00;17.99322072081536;18.02400994176131;17.988294445464007;18.010462684545093;33439
2024-12-02 19:30:00;18.010462684545093;18.016620528734283;17.994452289653196;18.010462684545093;9589
2024-12-02 20:00:00;18.00923111570725;18.00923111570725;17.98706287662617;17.988294445464007;9097
2024-12-02 20:30:00;17.988294445464007;17.995683858491034;17.985831307788327;17.995683858491034;9802
2024-12-02 21:00:00;17.99198915197752;18.0043048403559;17.982136601274817;18.003073271518062;13384
2024-12-02 21:30:00;18.001841702680228;18.027704648274828;18.000610133842386;18.021546804085634;10520
2024-12-02 22:00:00;18.01908366640996;18.028936217112662;18.01908366640996;18.02647307943699;12704
2024-12-02 22:30:00;18.02647307943699;18.03139935478834;18.015388959896445;18.015388959896445;5998
2024-12-02 23:00:00;18.015388959896445;18.027704648274828;18.01169425338293;18.016620528734283;4103
2024-12-02 23:30:00;18.022778372923472;18.036325630139693;18.016620528734283;18.022778372923472;8193
2024-12-03 09:30:00;18.022778372923472;18.022778372923472;18.022778372923472;18.022778372923472;10
2024-12-03 10:00:00;18.028936217112662;18.047409749680238;17.979673463599138;18.001841702680228;363836
2024-12-03 10:30:00;18.0043048403559;18.035094061301855;17.961199931031565;17.999378565004548;255795
2024-12-03 11:00:00;17.999378565004548;18.028936217112662;17.98952601430184;18.0043048403559;78174
2024-12-03 11:30:00;18.005536409193738;18.010462684545093;17.99322072081536;18.000610133842386;102992
2024-12-03 12:00:00;18.000610133842386;18.005536409193738;17.95750522451805;17.97228405057211;226500
2024-12-03 12:30:00;17.97228405057211;18.022778372923472;17.96982091289643;17.9784418947613;200642
2024-12-03 13:00:00;17.9784418947613;17.996915427328872;17.966126206382917;17.974747188247786;193511
2024-12-03 13:30:00;17.974747188247786;17.980905032436976;17.95750522451805;17.96366306870724;173155
2024-12-03 14:00:00;17.959968362193727;17.96366306870724;17.89838992030182;17.92425286589642;340055
2024-12-03 14:30:00;17.92425286589642;17.93903169195048;17.87129540586938;17.888537369599117;245777
2024-12-03 15:00:00;17.889768938436955;17.90454776449101;17.850358735626134;17.870063837031545;381560
2024-12-03 15:30:00;17.870063837031545;17.889768938436955;17.81341167049099;17.814643239328827;182566
2024-12-03 16:00:00;17.814643239328827;17.84543246027478;17.777696174193682;17.84543246027478;263748
2024-12-03 16:30:00;17.844200891436945;17.854053442139648;17.812180101653148;17.81956951468018;164051
2024-12-03 17:00:00;17.820801083518017;17.846664029112617;17.817106377004503;17.830653634220724;101600
2024-12-03 17:30:00;17.829422065382886;17.835579909572076;17.783854018382872;17.797401275599093;144497
2024-12-03 18:00:00;17.79863284443693;17.823264221193693;17.797401275599093;17.81833794584234;62487
2024-12-03 18:30:00;17.81833794584234;17.8331167718964;17.812180101653148;17.814643239328827;35178
2024-12-03 19:00:00;17.814643239328827;17.822032652355855;17.776464605355844;17.7912434314099;34979
2024-12-03 19:30:00;17.792475000247737;17.79863284443693;17.76414891697746;17.77153833000449;39292
2024-12-03 20:00:00;17.77153833000449;17.775233036518006;17.7395175402207;17.750601659761244;44719
2024-12-03 20:30:00;17.750601659761244;17.77400146768017;17.735822833707186;17.767843623490975;42517
2024-12-03 21:00:00;17.766612054653137;17.776464605355844;17.72597028300448;17.746906953247727;58163
2024-12-03 21:30:00;17.745675384409893;17.756759503950434;17.735822833707186;17.740749109058537;23889
2024-12-03 22:00:00;17.741980677896375;17.743212246734213;17.714886163463937;17.735822833707186;40821
2024-12-03 22:30:00;17.735822833707186;17.74444381557205;17.709959888112586;17.712423025788258;20267
2024-12-03 23:00:00;17.712423025788258;17.71858086997745;17.690254786707175;17.711191456950424;35231
2024-12-03 23:30:00;17.711191456950424;17.713654594626096;17.70010733740988;17.709959888112586;15128
2024-12-04 09:30:00;17.708728319274744;17.708728319274744;17.708728319274744;17.708728319274744;305
2024-12-04 10:00:00;17.709959888112586;17.745675384409893;17.613897518761206;17.642223602031486;548037
2024-12-04 10:30:00;17.643455170869323;17.66439184111257;17.617592225274723;17.637297326680134;201693
2024-12-04 11:00:00;17.637297326680134;17.660697134599058;17.62498163830175;17.647149877382837;169327
2024-12-04 11:30:00;17.645918308545;17.661928703436896;17.637297326680134;17.63976046435581;146273
2024-12-04 12:00:00;17.63976046435581;17.676707529490955;17.633602620166617;17.663160272274734;226357
2024-12-04 12:30:00;17.663160272274734;17.671781254139603;17.62621320713959;17.631139482490944;204006
2024-12-04 13:00:00;17.631139482490944;17.633602620166617;17.584339866653092;17.58557143549093;360275
2024-12-04 13:30:00;17.58557143549093;17.586803004328768;17.54616123268011;17.559708489896327;328335
2024-12-04 14:00:00;17.559708489896327;17.567097902923358;17.517835149409834;17.52522456243686;290097
2024-12-04 14:30:00;17.5264561312747;17.528919268950375;17.468572395896306;17.47226710240982;276405
2024-12-04 15:00:00;17.47226710240982;17.616360656436886;17.467340827058468;17.60527653689634;454595
2024-12-04 15:30:00;17.60650810573418;17.622518500626075;17.560940058734168;17.586803004328768;319421
2024-12-04 16:00:00;17.586803004328768;17.633602620166617;17.58064516013958;17.61266594992337;254297
2024-12-04 16:30:00;17.61266594992337;17.628676344815265;17.581876728977416;17.61882379411256;239923
2024-12-04 17:00:00;17.6200553629504;17.649613015058513;17.538771819653082;17.588034573166606;333602
2024-12-04 17:30:00;17.589266142004444;17.604044968058503;17.55355064570714;17.578182022463903;133459
2024-12-04 18:00:00;17.576950453626065;17.708728319274744;17.576950453626065;17.701338906247717;190906
2024-12-04 18:30:00;17.701338906247717;17.73212812719367;17.67917066716663;17.722275576490965;133901
2024-12-04 19:00:00;17.722275576490965;17.767843623490975;17.67917066716663;17.707496750436906;168742
2024-12-04 19:30:00;17.70626518159907;17.707496750436906;17.643455170869323;17.687791649031496;90283
2024-12-04 20:00:00;17.687791649031496;17.714886163463937;17.655770859247706;17.681633804842306;29320
2024-12-04 20:30:00;17.681633804842306;17.703802043923393;17.661928703436896;17.67424439181528;16566
2024-12-04 21:00:00;17.675475960653117;17.714886163463937;17.67424439181528;17.714886163463937;22291
2024-12-04 21:30:00;17.713654594626096;17.735822833707186;17.709959888112586;17.733359696031506;29561
2024-12-04 22:00:00;17.730896558355834;17.769075192328817;17.730896558355834;17.76414891697746;34136
2024-12-04 22:30:00;17.762917348139624;17.777696174193682;17.746906953247727;17.760454210463948;29273
2024-12-04 23:00:00;17.762917348139624;17.766612054653137;17.735822833707186;17.748138522085565;16705
2024-12-04 23:30:00;17.749370090923406;17.75922264162611;17.741980677896375;17.756759503950434;12062
2024-12-05 09:30:00;17.749370090923406;17.749370090923406;17.749370090923406;17.749370090923406;104
2024-12-05 10:00:00;17.749370090923406;17.776464605355844;17.588034573166606;17.613897518761206;732673
2024-12-05 10:30:00;17.613897518761206;17.643455170869323;17.56586633408552;17.611434381085534;386506
2024-12-05 11:00:00;17.611434381085534;17.61266594992337;17.542466526166596;17.55108750803146;373196
2024-12-05 11:30:00;17.549855939193623;17.59296084851796;17.530150837788213;17.572024178274713;242960
2024-12-05 12:00:00;17.572024178274713;17.586803004328768;17.554782214544975;17.57079260943687;173639
2024-12-05 12:30:00;17.569561040599034;17.57079260943687;17.52029828708551;17.52522456243686;204815
2024-12-05 13:00:00;17.523992993599023;17.537540250815244;17.47965651543685;17.48088808427469;166189
2024-12-05 13:30:00;17.47965651543685;17.496898479166585;17.37743630189628;17.42054121122062;524026
2024-12-05 14:00:00;17.416846504707102;17.450098863328734;17.350341787463844;17.437783174950354;361110
2024-12-05 14:30:00;17.439014743788192;17.48704592846388;17.368815320031416;17.48088808427469;321351
2024-12-05 15:00:00;17.478424946599013;17.49443534149091;17.365120613517902;17.3811310084098;350009
2024-12-05 15:30:00;17.3811310084098;17.423004348896296;17.29245805208545;17.35157335630168;707779
2024-12-05 16:00:00;17.35280492513952;17.40576238516656;17.329405117220595;17.389751990274664;356437
2024-12-05 16:30:00;17.388520421436827;17.404530816328723;17.24689000508544;17.282605501382747;407270
2024-12-05 17:00:00;17.283837070220585;17.30600530930167;17.15821704876109;17.20009038924759;483881
2024-12-05 17:30:00;17.20009038924759;17.26659510649085;17.14713292922055;17.17915371900434;409265
2024-12-05 18:00:00;17.180385287842178;17.180385287842178;17.051070559869174;17.054765266382688;544714
2024-12-05 18:30:00;17.054765266382688;17.0744703677881;16.943924070977253;17.02643918311241;684187
2024-12-05 19:00:00;17.032597027301602;17.12496469013946;16.935303089112388;16.972250154247533;270292
2024-12-05 19:30:00;16.972250154247533;17.01289192589619;16.952545052842122;17.009197219382678;108619
2024-12-05 20:00:00;17.00796565054484;17.01289192589619;16.99318682449078;17.006734081707;55032
2024-12-05 20:30:00;17.00796565054484;17.01289192589619;16.97348172308537;17.010428788220516;38990
2024-12-05 21:00:00;17.009197219382678;17.01289192589619;16.99318682449078;17.01289192589619;40242
2024-12-05 21:30:00;17.01289192589619;17.01289192589619;16.95377662167996;16.961166034706988;69994
2024-12-05 22:00:00;16.959934465869154;16.962397603544826;16.890966610950215;16.89342974862589;80595
2024-12-05 22:30:00;16.892198179788053;16.950081915166447;16.881114060247512;16.940229364463743;72341
2024-12-05 23:00:00;16.940229364463743;16.971018585409695;16.93407152027455;16.966092310058343;25908
2024-12-05 23:30:00;16.966092310058343;16.975944860761047;16.958702897031312;16.971018585409695;23231
2024-12-06 09:30:00;16.97471329192321;16.97471329192321;16.97471329192321;16.97471329192321;711
2024-12-06 10:00:00;16.97471329192321;17.019049770085385;16.716083835977198;16.817072480679926;1051990
2024-12-06 10:30:00;16.8195356183556;16.971018585409695;16.812146205328574;16.9389977956259;703581
2024-12-06 11:00:00;16.940229364463743;16.957471328193474;16.788746397409646;16.852787976977233;517580
2024-12-06 11:30:00;16.85525111465291;16.865103665355615;16.821998756031277;16.84047228859885;226494
2024-12-06 12:00:00;16.841703857436688;16.847861701625877;16.79490424159884;16.810914636490736;399874
2024-12-06 12:30:00;16.810914636490736;16.818304049517764;16.771504433679915;16.79983051695019;207023
2024-12-06 13:00:00;16.798598948112353;16.815840911842088;16.78135698438262;16.792441103923164;178385
2024-12-06 13:30:00;16.793672672761;16.80106208578803;16.764115020652884;16.796135810436677;229981
2024-12-06 14:00:00;16.793672672761;16.797367379274515;16.732094230869095;16.7678097271664;314085
2024-12-06 14:30:00;16.7678097271664;16.810914636490736;16.72101011132855;16.788746397409646;307117
2024-12-06 15:00:00;16.789977966247484;16.817072480679926;16.757957176463695;16.778893846706943;262236
2024-12-06 15:30:00;16.778893846706943;16.803525223463705;16.71977854249071;16.737020506220446;243101
2024-12-06 16:00:00;16.73578893738261;16.744409919247474;16.62741087965285;16.663126375950156;576338
2024-12-06 16:30:00;16.663126375950156;16.672978926652863;16.58184283265284;16.594158521031222;398410
2024-12-06 17:00:00;16.59539008986906;16.75549403878802;16.522727528436608;16.70869442295017;869688
2024-12-06 17:30:00;16.711157560625846;16.756725607625857;16.633568723842043;16.73455736854477;367874
2024-12-06 18:00:00;16.73455736854477;16.810914636490736;16.69391559689611;16.697610303409625;387425
2024-12-06 18:30:00;16.696378734571788;16.741946781571798;16.616326760112308;16.653273825247453;194108
2024-12-06 19:00:00;16.655736962923125;16.687757752706922;16.590463814517705;16.597853227544736;77186
2024-12-06 19:30:00;16.596621658706898;16.636031861517715;16.590463814517705;16.604011071733925;31577
2024-12-06 20:00:00;16.602779502896087;16.632337155004205;16.56829557543662;16.622484604301498;45333
2024-12-06 20:30:00;16.620021466625822;16.644652843382584;16.60893734708528;16.62617931081501;34781
2024-12-06 21:00:00;16.62741087965285;16.644652843382584;16.623716173139336;16.62617931081501;14776
2024-12-06 21:30:00;16.62617931081501;16.642189705706908;16.61509519127447;16.639726568031232;8318
2024-12-06 22:00:00;16.64095813686907;16.671747357815025;16.637263430355556;16.658200100598805;23533
2024-12-06 22:30:00;16.658200100598805;16.665589513625832;16.639726568031232;16.642189705706908;12595
2024-12-06 23:00:00;16.643421274544746;16.64711598105826;16.62864244849069;16.633568723842043;7424
2024-12-06 23:30:00;16.633568723842043;16.652042256409615;16.633568723842043;16.638494999193394;8160
2024-12-09 09:30:00;16.638494999193394;16.638494999193394;16.638494999193394;16.638494999193394;545
2024-12-09 10:00:00;16.638494999193394;16.772736002517753;16.551053611706884;16.709925991788005;750787
2024-12-09 10:30:00;16.711157560625846;16.75549403878802;16.687757752706922;16.746873056923153;587462
2024-12-09 11:00:00;16.746873056923153;16.751799332274505;16.639726568031232;16.69391559689611;395923
2024-12-09 11:30:00;16.69391559689611;16.729631093193415;16.687757752706922;16.70623128527449;202326
2024-12-09 12:00:00;16.70869442295017;16.76165188297721;16.70623128527449;16.738252075058284;216895
2024-12-09 12:30:00;16.738252075058284;16.756725607625857;16.718546973652874;16.744409919247474;190987
2024-12-09 13:00:00;16.744409919247474;16.750567763436667;16.727167955517743;16.74071521273396;116731
2024-12-09 13:30:00;16.74071521273396;16.776430709031267;16.729631093193415;16.766578158328564;226148
2024-12-09 14:00:00;16.765346589490722;16.769041296004236;16.709925991788005;16.737020506220446;160493
2024-12-09 14:30:00;16.738252075058284;16.762883451815046;16.730862662031257;16.757957176463695;63053
2024-12-09 15:00:00;16.759188745301532;16.903282299328595;16.759188745301532;16.884808766761026;630703
2024-12-09 15:30:00;16.884808766761026;17.011660357058354;16.884808766761026;16.989492117977267;533976
2024-12-09 16:00:00;16.989492117977267;17.101564882220536;16.989492117977267;17.037523302652954;674627
2024-12-09 16:30:00;17.038754871490795;17.08801762500432;16.999344668679974;17.08678605616648;475575
2024-12-09 17:00:00;17.08678605616648;17.180385287842178;17.078165074301616;17.10649115757189;507009
2024-12-09 17:30:00;17.10772272640973;17.128659396652978;17.042449578004305;17.057228404058364;425834
2024-12-09 18:00:00;17.055996835220526;17.16683803062596;17.052302128707012;17.150827635734064;286511
2024-12-09 18:30:00;17.149596066896226;17.169301168301637;17.13358567200433;17.14713292922055;145326
2024-12-09 19:00:00;17.156985479923254;17.225953334842192;17.12742782781514;17.197627251571916;122959
2024-12-09 19:30:00;17.197627251571916;17.222258628328678;17.175459012490826;17.182848425517857;59959
2024-12-09 20:00:00;17.182848425517857;17.203785095761102;17.16191175527461;17.17422744365299;29996
2024-12-09 20:30:00;17.176690581328664;17.20624823343678;17.16437489295028;17.19885882040975;18404
2024-12-09 21:00:00;17.19885882040975;17.211174508788133;17.180385287842178;17.209942939950295;25039
