Datetime;Open;High;Low;Close;Volume
2024-03-25 08:00:00;15.343155583304078;15.343155583304078;15.343155583304078;15.343155583304078;103
2024-03-25 09:00:00;15.343155583304078;15.347829811966166;15.285896282193498;15.296413296683196;254019
2024-03-25 10:00:00;15.296413296683196;15.337312797476468;15.277716382034845;15.322121554324681;433027
2024-03-25 11:00:00;15.322121554324681;15.3443241404696;15.310435982669462;15.329132897317814;344696
2024-03-25 12:00:00;15.327964340152294;15.3443241404696;15.313941654166028;15.322121554324681;221903
2024-03-25 13:00:00;15.322121554324681;15.325627225821249;15.278884939200367;15.29173906802111;273631
2024-03-25 14:00:00;15.290570510855588;15.30342463967633;15.26369369604858;15.273042153372757;330841
2024-03-25 15:00:00;15.273042153372757;15.287064839359022;15.267199367545146;15.278884939200367;190070
2024-03-25 16:00:00;15.277716382034845;15.308098868338417;15.2753792677038;15.301087525345284;231730
2024-03-25 17:00:00;15.302256082510809;15.308098868338417;15.288233396524543;15.295244739517676;108980
2024-03-25 18:00:00;15.296413296683196;15.305761754007374;15.287064839359022;15.296413296683196;65921
2024-03-25 19:00:00;15.296413296683196;15.298750411014241;15.288233396524543;15.294076182352152;13509
2024-03-25 20:00:00;15.295244739517676;15.301087525345284;15.290570510855588;15.297581853848719;7572
2024-03-25 21:00:00;15.297581853848719;15.30342463967633;15.294076182352152;15.302256082510809;7952
2024-03-25 22:00:00;15.302256082510809;15.306930311172895;15.299918968179764;15.305761754007374;8519
2024-03-25 23:00:00;15.306930311172895;15.308098868338417;15.305761754007374;15.308098868338417;12542
2024-03-26 08:00:00;15.30926742550394;15.30926742550394;15.30926742550394;15.30926742550394;92
2024-03-26 09:00:00;15.30926742550394;15.32095299715916;15.301087525345284;15.311604539834983;83652
2024-03-26 10:00:00;15.311604539834983;15.32679578298677;15.294076182352152;15.308098868338417;265562
2024-03-26 11:00:00;15.308098868338417;15.318615882828116;15.283559167862457;15.29173906802111;153907
2024-03-26 12:00:00;15.290570510855588;15.302256082510809;15.285896282193498;15.295244739517676;104982
2024-03-26 13:00:00;15.295244739517676;15.30926742550394;15.290570510855588;15.297581853848719;105861
2024-03-26 14:00:00;15.297581853848719;15.297581853848719;15.269536481876191;15.277716382034845;224003
2024-03-26 15:00:00;15.277716382034845;15.294076182352152;15.269536481876191;15.290570510855588;178022
2024-03-26 16:00:00;15.289401953690065;15.316278768497071;15.289401953690065;15.306930311172895;224117
2024-03-26 17:00:00;15.306930311172895;15.319784439993636;15.302256082510809;15.304593196841852;148449
2024-03-26 18:00:00;15.304593196841852;15.318615882828116;15.30342463967633;15.312773097000505;68969
2024-03-26 19:00:00;15.312773097000505;15.316278768497071;15.30926742550394;15.313941654166028;12332
2024-03-26 20:00:00;15.313941654166028;15.313941654166028;15.30926742550394;15.311604539834983;4154
2024-03-26 21:00:00;15.311604539834983;15.312773097000505;15.30926742550394;15.310435982669462;4932
2024-03-26 22:00:00;15.310435982669462;15.317447325662595;15.30926742550394;15.312773097000505;9466
2024-03-26 23:00:00;15.312773097000505;15.312773097000505;15.308098868338417;15.310435982669462;2391
2024-03-27 08:00:00;15.308098868338417;15.308098868338417;15.308098868338417;15.308098868338417;1051
2024-03-27 09:00:00;15.306930311172895;15.306930311172895;15.277716382034845;15.282390610696932;92057
2024-03-27 10:00:00;15.281222053531412;15.301087525345284;15.271873596207236;15.294076182352152;236196
2024-03-27 11:00:00;15.295244739517676;15.295244739517676;15.283559167862457;15.289401953690065;175701
2024-03-27 12:00:00;15.289401953690065;15.29173906802111;15.266030810379625;15.270705039041713;328747
2024-03-27 13:00:00;15.270705039041713;15.270705039041713;15.232142652579487;15.234479766910532;405860
2024-03-27 14:00:00;15.236816881241575;15.246165338565751;15.227468423917399;15.229805538248442;380476
2024-03-27 15:00:00;15.22863698108292;15.230974095413965;15.169040565641298;15.179557580130997;556352
2024-03-27 16:00:00;15.177220465799952;15.184231808793083;15.129309622013547;15.149175093827424;629406
2024-03-27 17:00:00;15.1480065366619;15.153849322489512;15.107107035868632;15.130478179179072;601688
2024-03-27 18:00:00;15.130478179179072;15.155017879655032;15.117624050358328;15.143332307999813;193457
2024-03-27 19:00:00;15.144500865165336;15.153849322489512;15.13632096500668;15.137489522172205;25767
2024-03-27 20:00:00;15.137489522172205;15.138658079337725;15.133983850675637;15.138658079337725;8574
2024-03-27 21:00:00;15.138658079337725;15.138658079337725;15.126972507682506;15.13515240784116;15407
2024-03-27 22:00:00;15.13515240784116;15.13515240784116;15.131646736344592;15.131646736344592;12378
2024-03-27 23:00:00;15.131646736344592;15.132815293510115;15.128141064848027;15.132815293510115;9561
2024-03-28 08:00:00;15.137489522172205;15.137489522172205;15.137489522172205;15.137489522172205;1089
2024-03-28 09:00:00;15.138658079337725;15.16436633697921;15.132815293510115;15.156186436820557;166636
2024-03-28 10:00:00;15.156186436820557;15.185400365958605;15.139826636503246;15.179557580130997;484358
2024-03-28 11:00:00;15.180726137296517;15.225131309586354;15.177220465799952;15.220457080924266;438369
2024-03-28 12:00:00;15.219288523758744;15.221625638089789;15.183063251627562;15.19358026611726;317387
2024-03-28 13:00:00;15.194748823282781;15.198254494779349;15.169040565641298;15.178389022965474;217317
2024-03-28 14:00:00;15.178389022965474;15.191243151786216;15.16436633697921;15.183063251627562;217899
2024-03-28 15:00:00;15.181894694462041;15.22279419525531;15.172546237137864;15.21578285226218;237275
2024-03-28 16:00:00;15.21578285226218;15.221625638089789;15.184231808793083;15.221625638089789;234550
2024-03-28 17:00:00;15.221625638089789;15.233311209745008;15.200591609110392;15.22279419525531;244554
2024-03-28 18:00:00;15.22279419525531;15.235648324076053;15.219288523758744;15.221625638089789;132709
2024-03-28 19:00:00;15.220457080924266;15.235648324076053;15.218119966593221;15.219288523758744;34866
2024-03-28 20:00:00;15.219288523758744;15.220457080924266;15.207602952103523;15.207602952103523;12703
2024-03-28 21:00:00;15.207602952103523;15.225131309586354;15.207602952103523;15.2169514094277;12543
2024-03-28 22:00:00;15.218119966593221;15.218119966593221;15.207602952103523;15.212277180765613;4527
2024-03-28 23:00:00;15.212277180765613;15.2169514094277;15.209940066434568;15.212277180765613;1749
2024-03-29 08:00:00;15.226299866751875;15.226299866751875;15.226299866751875;15.226299866751875;9613
2024-03-29 09:00:00;15.225131309586354;15.226299866751875;15.156186436820557;15.1585235511516;248277
2024-03-29 10:00:00;15.157354993986077;15.157354993986077;15.082567335392667;15.13515240784116;969818
2024-03-29 11:00:00;15.13632096500668;15.171377679972343;15.130478179179072;15.167872008475776;471479
2024-03-29 12:00:00;15.167872008475776;15.197085937613826;15.166703451310253;15.194748823282781;330173
2024-03-29 13:00:00;15.194748823282781;15.197085937613826;15.16553489414473;15.174883351468909;315081
2024-03-29 14:00:00;15.173714794303384;15.185400365958605;15.169040565641298;15.174883351468909;194398
2024-03-29 15:00:00;15.174883351468909;15.183063251627562;15.163197779813688;15.16436633697921;192244
2024-03-29 16:00:00;15.16436633697921;15.190074594620695;15.124635393351461;15.167872008475776;307352
2024-03-29 17:00:00;15.166703451310253;15.169040565641298;15.126972507682506;15.137489522172205;155419
2024-03-29 18:00:00;15.138658079337725;15.16553489414473;15.132815293510115;15.160860665482645;130388
2024-03-29 19:00:00;15.160860665482645;15.163197779813688;15.151512208158467;15.163197779813688;14774
2024-03-29 20:00:00;15.162029222648165;15.167872008475776;15.157354993986077;15.160860665482645;13762
2024-03-29 21:00:00;15.160860665482645;15.170209122806819;15.156186436820557;15.167872008475776;6841
2024-03-29 22:00:00;15.167872008475776;15.169040565641298;15.156186436820557;15.169040565641298;9639
2024-03-29 23:00:00;15.167872008475776;15.170209122806819;15.16553489414473;15.167872008475776;10424
2024-04-01 08:00:00;15.172546237137864;15.172546237137864;15.172546237137864;15.172546237137864;3565
2024-04-01 09:00:00;15.173714794303384;15.190074594620695;15.171377679972343;15.181894694462041;129151
2024-04-01 10:00:00;15.181894694462041;15.198254494779349;15.159692108317122;15.19358026611726;270474
2024-04-01 11:00:00;15.19358026611726;15.202928723441437;15.18773748028965;15.191243151786216;148130
2024-04-01 12:00:00;15.192411708951738;15.201760166275914;15.16436633697921;15.185400365958605;246734
2024-04-01 13:00:00;15.185400365958605;15.194748823282781;15.149175093827424;15.157354993986077;216856
2024-04-01 14:00:00;15.157354993986077;15.181894694462041;15.153849322489512;15.179557580130997;308179
2024-04-01 15:00:00;15.179557580130997;15.208771509269047;15.178389022965474;15.204097280606957;595621
2024-04-01 16:00:00;15.205265837772481;15.220457080924266;15.202928723441437;15.202928723441437;294512
2024-04-01 17:00:00;15.202928723441437;15.207602952103523;15.190074594620695;15.202928723441437;251315
2024-04-01 18:00:00;15.204097280606957;15.208771509269047;15.190074594620695;15.194748823282781;151836
2024-04-01 19:00:00;15.191243151786216;15.202928723441437;15.183063251627562;15.195917380448304;16441
2024-04-01 20:00:00;15.197085937613826;15.197085937613826;15.192411708951738;15.19358026611726;2057
2024-04-01 21:00:00;15.192411708951738;15.194748823282781;15.190074594620695;15.192411708951738;4219
2024-04-01 22:00:00;15.191243151786216;15.198254494779349;15.191243151786216;15.197085937613826;3417
2024-04-01 23:00:00;15.197085937613826;15.19942305194487;15.186568923124128;15.195917380448304;6807
2024-04-02 08:00:00;15.197085937613826;15.197085937613826;15.197085937613826;15.197085937613826;7
2024-04-02 09:00:00;15.198254494779349;15.204097280606957;15.197085937613826;15.197085937613826;85226
2024-04-02 10:00:00;15.197085937613826;15.256682353055448;15.17605190863443;15.256682353055448;600050
2024-04-02 11:00:00;15.256682353055448;15.274210710538279;15.247333895731273;15.253176681558884;562503
2024-04-02 12:00:00;15.253176681558884;15.256682353055448;15.22863698108292;15.235648324076053;293253
2024-04-02 13:00:00;15.234479766910532;15.246165338565751;15.207602952103523;15.232142652579487;334616
2024-04-02 14:00:00;15.232142652579487;15.243828224234706;15.229805538248442;15.241491109903661;226428
2024-04-02 15:00:00;15.241491109903661;15.242659667069185;15.227468423917399;15.234479766910532;262894
2024-04-02 16:00:00;15.233311209745008;15.235648324076053;15.22279419525531;15.234479766910532;117383
2024-04-02 17:00:00;15.234479766910532;15.24032255273814;15.219288523758744;15.236816881241575;121832
2024-04-02 18:00:00;15.235648324076053;15.237985438407096;15.22863698108292;15.234479766910532;57247
2024-04-02 19:00:00;15.237985438407096;15.24032255273814;15.229805538248442;15.235648324076053;10778
2024-04-02 20:00:00;15.235648324076053;15.235648324076053;15.233311209745008;15.235648324076053;3799
2024-04-02 21:00:00;15.234479766910532;15.237985438407096;15.233311209745008;15.234479766910532;5006
2024-04-02 22:00:00;15.234479766910532;15.236816881241575;15.233311209745008;15.234479766910532;7332
2024-04-02 23:00:00;15.233311209745008;15.256682353055448;15.233311209745008;15.247333895731273;8566
2024-04-03 08:00:00;15.255513795889927;15.255513795889927;15.255513795889927;15.255513795889927;144
2024-04-03 09:00:00;15.255513795889927;15.264862253214103;15.22279419525531;15.254345238724405;200836
2024-04-03 10:00:00;15.255513795889927;15.287064839359022;15.242659667069185;15.246165338565751;270460
2024-04-03 11:00:00;15.244996781400229;15.246165338565751;15.198254494779349;15.212277180765613;422025
2024-04-03 12:00:00;15.208771509269047;15.219288523758744;15.198254494779349;15.198254494779349;342197
2024-04-03 13:00:00;15.198254494779349;15.208771509269047;15.116455493192806;15.137489522172205;707957
2024-04-03 14:00:00;15.137489522172205;15.170209122806819;15.119961164689373;15.169040565641298;385209
2024-04-03 15:00:00;15.167872008475776;15.183063251627562;15.155017879655032;15.173714794303384;245803
2024-04-03 16:00:00;15.173714794303384;15.209940066434568;15.170209122806819;15.202928723441437;229644
2024-04-03 17:00:00;15.202928723441437;15.208771509269047;15.183063251627562;15.185400365958605;163144
2024-04-03 18:00:00;15.184231808793083;15.212277180765613;15.178389022965474;15.212277180765613;80956
2024-04-03 19:00:00;15.207602952103523;15.21578285226218;15.202928723441437;15.214614295096656;16548
2024-04-03 20:00:00;15.214614295096656;15.227468423917399;15.202928723441437;15.206434394938002;37492
2024-04-03 21:00:00;15.208771509269047;15.214614295096656;15.202928723441437;15.207602952103523;7480
2024-04-03 22:00:00;15.206434394938002;15.21110862360009;15.206434394938002;15.21110862360009;1198
2024-04-03 23:00:00;15.21110862360009;15.214614295096656;15.206434394938002;15.208771509269047;5172
2024-04-04 08:00:00;15.207602952103523;15.207602952103523;15.207602952103523;15.207602952103523;13
2024-04-04 09:00:00;15.208771509269047;15.21578285226218;15.194748823282781;15.19942305194487;60869
2024-04-04 10:00:00;15.19942305194487;15.223962752420833;15.197085937613826;15.206434394938002;256183
2024-04-04 11:00:00;15.207602952103523;15.213445737931135;15.173714794303384;15.194748823282781;264708
2024-04-04 12:00:00;15.194748823282781;15.202928723441437;15.169040565641298;15.181894694462041;149416
2024-04-04 13:00:00;15.180726137296517;15.181894694462041;15.16553489414473;15.169040565641298;134612
2024-04-04 14:00:00;15.169040565641298;15.191243151786216;15.157354993986077;15.166703451310253;147241
2024-04-04 15:00:00;15.166703451310253;15.190074594620695;15.1585235511516;15.18773748028965;80570
2024-04-04 16:00:00;15.18890603745517;15.200591609110392;15.172546237137864;15.190074594620695;185315
2024-04-04 17:00:00;15.190074594620695;15.202928723441437;15.186568923124128;15.198254494779349;77053
2024-04-04 18:00:00;15.198254494779349;15.200591609110392;15.190074594620695;15.192411708951738;82876
2024-04-04 19:00:00;15.191243151786216;15.197085937613826;15.177220465799952;15.185400365958605;17273
2024-04-04 20:00:00;15.184231808793083;15.18773748028965;15.181894694462041;15.184231808793083;5027
2024-04-04 21:00:00;15.185400365958605;15.185400365958605;15.179557580130997;15.183063251627562;4055
2024-04-04 22:00:00;15.183063251627562;15.18890603745517;15.181894694462041;15.185400365958605;6200
2024-04-04 23:00:00;15.18773748028965;15.18773748028965;15.181894694462041;15.183063251627562;3145
2024-04-05 08:00:00;15.184231808793083;15.184231808793083;15.184231808793083;15.184231808793083;1300
2024-04-05 09:00:00;15.184231808793083;15.234479766910532;15.183063251627562;15.219288523758744;217009
2024-04-05 10:00:00;15.220457080924266;15.229805538248442;15.206434394938002;15.221625638089789;294786
2024-04-05 11:00:00;15.221625638089789;15.244996781400229;15.220457080924266;15.241491109903661;429106
2024-04-05 12:00:00;15.241491109903661;15.278884939200367;15.241491109903661;15.250839567227839;863762
2024-04-05 13:00:00;15.25200812439336;15.253176681558884;15.235648324076053;15.246165338565751;158887
2024-04-05 14:00:00;15.246165338565751;15.255513795889927;15.244996781400229;15.249671010062318;103436
2024-04-05 15:00:00;15.249671010062318;15.254345238724405;15.23915399557262;15.24032255273814;113622
2024-04-05 16:00:00;15.241491109903661;15.253176681558884;15.24032255273814;15.25200812439336;118269
